keyphrase;score
esimees Märt Rask;0.3703
Juhan Parts soovitab;0.3145
Parts Hanno Tomberg;0.2409
petta Rootsi pangandus;0.2386
aktsiate müügiks Mitme;0.2371
0 5 protsenti;0.2162
valitsemist Savisaare sõnul;0.2156
kokkuvõtte reedest 11;0.2141
kaitseminister Jaak Jõerüütlile;0.2125
suuremahulised kujutan Keskerakonna;0.206
tegevjuht Jan Lideen;0.2039
Mälberg Kuulmiseni ;0.2028
võtmeisikuid arvan Res;0.1979
Eesti raadio uudistetoimetus;0.1932
kraadi Homme hommikupoolikul;0.1924
aseesimees Asjade komisjoni;0.1866
osalemise pakkumis Riigikohtu;0.1864
püüab distsiplineerida oblikat;0.1862
Rüütli port Ivar;0.1846
Enne keskööd sajab;0.1833
partnerid jätkata nädala;0.1831
kompaktne muusika tekstivahekorrad;0.1737
lihtsustatud võib-olla väiklane;0.1695
Karl-Erik stuulberi kinnitas;0.1683
Parlamendi kohtadest püütakse;0.1682
Aktsiate väljaostmispakkumise väärtus;0.1681
usun Andrus Ansipile;0.1677
Tere õhtust kell;0.1663
Pole ülevõtmispakkumises halba;0.1641
leiab Hansapanga kliendid;0.1631
ulatuses SKP-st Leian;0.1572
neelata uuesti leppida;0.152
kohtunike täiskogu Indrek;0.1514
Sest alternatiivsed valikud;0.1507
kasvupotentsiaali lausus Heldur;0.15
võimaliku jätkamise Uku;0.147
kohtute õigusemõistmise põhiküsimusi;0.1467
Swedbanki-le kuuluva 95;0.1455
Väidetavalt mõeldud Reformierakonna;0.1439
Venemaa Valge Maja;0.1436
saartel 12 meetrit;0.1429
Andres Talts Rahvusooperis;0.1411
piirid Ühe erakonna;0.1387
matusena korjama värv;0.1343
41 konservatiive 32;0.1338
Kindlasti võimuerakonnal lehm;0.133
Peri sõnul näeb;0.1327
Ida-Eestis paiguti vähest;0.1307
stringi kinnitust Pole;0.1307
julgeolekut lõksusi Ramsfaldi;0.127
Mis puudutab tulumaksureformi;0.1266
