keyphrase;score
korrusel madis Esimene;0.4412
kolleeg Madis Aesma;0.3801
Oled valmis sekundeid;0.3786
jõudsin raadiosse trepi;0.3552
16 korrusel varustusega;0.3534
Ja 12 sekundit;0.3462
oskagi öelda tase;0.3404
kolme korrusesse umbasest;0.331
seitsmendal korrusel Siis;0.3304
kodus seitsmendast kilone;0.3265
raadiomaja null korrusel;0.3107
Ja valmis jooksma;0.3094
startis raadiomaja esimeselt;0.309
tahad lugema lugema;0.2977
See kolmas korrus;0.2931
loetud sekundite sportlase;0.289
kaalu massi Madis;0.2871
Aesma jooksis esimeselt;0.2854
Kas minuti jõuad;0.283
stuudios hetkel kommentaari;0.2815
ütleme nimetan stuudiosse;0.2812
-le korrusele Ärata;0.2777
Mina Indrek Vaheoja;0.2751
minut kaheksa paistab;0.2746
Aesma startis raadiomaja;0.2739
mõttes mõnusam üheksateistkilose;0.2734
vägisõnade esimesed kuue;0.2734
hästi voivad samme;0.2705
No mõtle kümnete;0.2686
arv kilosid tegelikult;0.267
masinasse lugu käima;0.2638
kolleegid ühesõnaga suurepärane;0.2627
plaadimasina käima tegelikult;0.2622
raskema varustuse raskemad;0.2609
Aesma 25 sekundiga;0.2597
Madison jõudu ületada;0.2592
võistluses minutil aeg;0.2515
pluss kuus korrust;0.2473
ütlebki omapoolse väikese;0.247
kiiremat aega natuke;0.2463
lihtsalt lõpus jõua;0.2457
kümnete meeste naiste;0.2452
plaadi panid masinatest;0.241
20 arvan astusid;0.2409
võtab energiat vabalt;0.2378
raadio kahe väli;0.2377
hommikul tööle kodus;0.2376
Madis Aesma jõudmas;0.2374
rekordi võib-olla üldse;0.2366
vapper sportlane Madis;0.2356
suhteliselt Ja 12;0.2354
kõrvaklapid küsin küsimuse;0.2301
astub stuudiouksest katkes;0.2296
suhtunud viimasesse kolme;0.2292
suurepärane Palju kaalub;0.2282
plaat No mõtle;0.2277
jumal mees 19;0.2269
kaalub kaalub haigelt;0.2265
Korrused kiiresti vean;0.226
hetkel tundus murdumine;0.226
Ma arvan tegelikult;0.2249
Aga aeg jõudsin;0.2229
kaalub äkki Erik;0.2222
sile põrand tunne;0.2214
CD-plaadi suruma masinasse;0.2206
ütleme Kolleegimist parim;0.2185
19 kilose tuletõrjet;0.2169
Ei alustada kolleegid;0.2152
vabalt rääkida See;0.2149
Arvata Muidugi räägime;0.214
soliidne sooritus öelda;0.2133
lahjem number arv;0.2109
Kuulsite pauku kuulsite;0.2106
minutit ütleme Ei;0.2089
vaata jutt jooksevadki;0.2083
panna korrus kõrgemale;0.2078
Aesma tuletõrje spordi;0.2071
siiamaani parim parim;0.2071
mailis Kuule kilose;0.2067
tunne tähendab Kui;0.2064
jääma varem võrdluse;0.2052
telefoniühenduse hoidmine natukene;0.2047
kotiga tundub lahjem;0.2046
hetkest uksest ukseni;0.2032
Aesma jõudmas seitsmendale;0.2025
No näed noor;0.202
kommentaari loodan loodan;0.202
aeg tõepoolest rahule;0.202
rahulikult Madis 49;0.1987
Rääkige eesti rahvale;0.1982
lugu käima Kolm;0.198
masinasse hilinenud tiitši;0.1964
trepi tasapind sile;0.1954
neli kaks Aeg;0.1945
ühinenud vorm Oled;0.1943
Ei jõuakas kaheksas;0.1942
Oled ronima võta;0.1941
varustusega jooksevad ränk;0.1929
telefonisild Ja valmis;0.1914
kole sõnad võtnud;0.1882
koti raskust teele;0.1877
võtsid kotist plaadi;0.186
proovinud reaalselt hoida;0.1843
ronima võta rahulikult;0.1827
jooks anda intervjuud;0.1826
joosta arvan kuus;0.1825
öelda helehall särk;0.1811
soovitus liitšeile raadiosaatesse;0.1806
seljakotiga 10 -le;0.1806
kommentaariks mikrofoni Halo;0.1798
Vaheoja hea kolleeg;0.1786
jookse jookse Oled;0.1769
ukseni jooksja Aga;0.1757
lugema lugema Viis;0.175
Kuule kilose seljakotiga;0.175
tiitši Ja tuletõrje;0.1745
Tere hommikust Hommikust;0.1726
trepp No näed;0.1722
10 -le Minut;0.1719
jooksnud Tegelikult hullem;0.1711
Kolleegimist parim aeg;0.1707
Kas seljakott raske;0.1707
enamuse Palju 19;0.1702
seljas näete kaenla;0.1682
sekundit 85 sekundit;0.1665
keskmine tase Ränk;0.1656
Ja ränka jooks;0.1627
masinatest saagi Kui;0.1625
vabandused meeldida täna;0.1615
koostavad eeldused vägisõnade;0.1604
kilose tuletõrjet seljakotiga;0.1602
Talon joosta 10;0.1594
Läte kaalub äkki;0.1587
väikese skepsisega suhtunud;0.1573
joobinud galeriis aega;0.1571
VII korrus võetud;0.1566
egas võib-olla jooksnud;0.1557
korrust Mul jooksutossud;0.1552
Erik Morna arvutas;0.1541
viis kila kole;0.1538
hetkest panid plaadimasina;0.1532
Sportlane põgenes stuudios;0.1502
53 minutit 35;0.1501
sangpommi sisul veidike;0.1484
võrdluse tasub Aga;0.1476
spordiSis ühendatud võistluses;0.1459
Aesma raadiomaja null;0.145
peas uhke uhke;0.1428
kurnav Ei hetkel;0.1427
jaks jalgades Kas;0.1406
Täna ütleme nimetan;0.1384
vean kihla enamuse;0.1371
Aeg Suurepärane 85;0.1371
Madis kaasa vedas;0.1351
jääda Oli võimaluse;0.1275
vahendaja liitunud Võib-olla;0.1211
arvutas valesti Arvata;0.1209
vedas väga-väga soliidne;0.1198
kõndinud võtsin hästi;0.118
saagi Kui plaadivõtmise;0.1152
võetud Kell üheksa;0.1141
umbasest kõndides kõndinud;0.1124
Ärata räägi võtab;0.1094
eile raskusteta 51;0.1072
Saku Läte kaalub;0.1067
intervjuud Spordireporterile sõnad;0.1053
kilone sangpommi sisul;0.1036
