keyphrase;score
Türgi Nobeli kirjanduspreemia;0.5453
õhku Pariisi atmosfääris;0.2771
eurooplastele võõrastav ajal;0.2649
faktide kogumit türklased;0.2638
Türgis tõstkem elukvaliteeti;0.2552
sinnagi Istanbuli paari;0.25
teema üha klassi;0.2489
Pamuki Rootsi Akadeemia;0.2466
Aasiast Euroopasse Vahemere;0.243
asjades Kui romaani;0.2408
terane Sepaidžaanis Turkmeenia;0.2397
tõlkis eesti keelde;0.2393
raske leida leida;0.2364
ignoreerivad süüdistavat Tomuk;0.2321
Türgi silmas 40;0.2296
Ja viimaseks võrdsuse;0.2193
paigas näiteks mägismaal;0.2139
Meie ajada nina;0.2115
neljal tasandil türgi;0.2036
harjunud suupruukimise vangis;0.1989
Andres Ehin Meie;0.1978
Tahaks täpsustada Orhan;0.1964
esimese pahlakuga no;0.1947
tööplaani hiljem üllatuslikult;0.1942
kättesaamisel esitatud kõnest;0.1926
lõpmatuseni kirjutada tühki;0.19
tõstatanud Tanel mõttes;0.1857
Õige sajandit prantsuse;0.1836
Aga vaatame ennastki;0.1827
Pamuk erinevalt türgi;0.182
huvitavast kohast kontrastiderikkast;0.1815
võrdleme Saudi Araabia;0.179
korteris mõistlikud Nojah;0.1777
gaasi põhja käitub;0.1777
nägu Errze ruum;0.1772
absurdseteks Ja absurdielementi;0.1748
New Yorgis õppis;0.1732
tagantjärele Siin juttu;0.1731
ebavõrdsuse probleeme Staatus;0.1721
sõna tüdrukutest rätikukandjatest;0.1696
jumal pronkssõduri teema;0.1687
laps türgi reisiks;0.1673
Nendest tagasilöökidest Pamuki;0.1666
nisustel kolkamaadel kaugetes;0.1635
kultuurimõjuline Pärast 1928;0.163
normaalseid inimesi alaviitide;0.1617
Saksamaal jõudnud kuuldused;0.1596
Praegu natuke lapsik;0.1594
lumes juttu Need;0.1581
Mind liigutavad lumes;0.1577
tuletada TEA Kirjastus;0.1548
Atatürk keelas lassi;0.1538
perekonna sugulastega Mure;0.1502
varju kaitset Kui;0.1483
aasta detsembrikuus seitsmendal;0.148
õigupoolest silmad lahti;0.1465
lehekülje tuletatakse meelde;0.1444
Arenev huvitav raskete;0.1441
Euroopa-mõjuline ääremaa Õige;0.1423
Rääkimata omandaksid interneti;0.1408
Iraagis olukord leeveneb;0.1406
kõnest märtsikuu looming;0.1354
sealjuures au nõudes;0.1354
Inglismaal Ameerika Ühendriikides;0.1349
kõnes isa Vetles;0.133
See annab lootust;0.1329
päev vabaks Kuna;0.1327
lumi revolutsioon mäss;0.1312
Venemaale room Aga;0.1311
kultuuri hoiakut jakk;0.126
Ütleme kolm pluss;0.125
valgustuse modernismi Ja;0.124
Väga tõsise katse;0.1224
käitub ettevaatlikult Armeenia;0.121
müstikat kaasneb nähtus;0.121
kõrvaline tõstetud tähtsaks;0.1208
märkida Pamuka aeg;0.1203
loosungeid vähe uurisin;0.1199
suurlinnas polka kallikumas;0.1197
taevas hoidku tankid;0.1184
Froidi Ja käsitleb;0.1183
panna kord kord;0.118
Vastus objektiivsete faktide;0.1178
vedada Ja juhtmed;0.1167
kirjaoskamatud protsent õpetused;0.1159
juttu kõrgetasemelised psühhoteraapilise;0.1158
kanda ülikooli loengusaalides;0.1151
Renee tenderman Pegasuse;0.113
käsitlemisel asetab piiri;0.113
70-le miljonile Et;0.1107
saamisega lapselik ettekujutustega;0.1105
türgi turgudele Ja;0.1099
valmistanud ütles Pinot;0.1082
räägibki Maastmess vaevleb;0.1079
ristide vaheline võitlus;0.1061
poliitikud Aga poliitikud;0.1055
Kuigi tüüp sunniitide;0.1052
armeenlasest sõber ajakirjanik;0.1049
karsis peategelased karsist;0.1048
tõe mõõdupuuks Kolmas;0.1039
põhitendentsidest naudib lumesadu;0.103
islamimaailmast koostööd lähemalt;0.1027
araablaste vaimulaadi tähtis;0.1006
mikrofoni kirjanikud Liis;0.0999
kirjutanud teatmeteoseid Ameerika;0.0994
ladina tähestiku-le suur;0.0991
langetamisel Mees juht;0.0988
Tomuk nähtavasti sõnagi;0.0986
alaviidid moodustavad türgi;0.0972
Ja kaheli Ta;0.096
Sest puht vaimsel;0.0951
Vetemaa romaani peakangelase;0.0943
Ülejäänutega keerulisem Aga;0.0939
