keyphrase;score
esinduses Genfis saatkonnas;0.4957
Aafrikat püsime nädalal;0.3891
kaubandusorganisatsioon maailma kaubandusorganisatsioon;0.3749
Davos tuntud talvel;0.2885
tavalisemad limpsiga Šveitsis;0.2863
prantslasega nimetatakse Et;0.2806
roog prantsuse saksakeelse;0.2758
Euroopa tuumauuringute keskus;0.2754
liberaalse maksusüsteemiga kindlasti;0.2748
Minu töö seisnes;0.2511
linnad Locarno Lugano;0.2384
NATOsse Ka maailmasõjad;0.238
läänepoolne osa piirkond;0.234
Muuseas räägime fon;0.2288
Calvinismi reformeeritud kirikukeskus;0.2269
Zürichi ööelu aktiivsem;0.2231
Head raadio kahe;0.2191
kommentaarid reisipalaviku foorumisse;0.2179
kokkupõrke tagajärjel toimuda;0.2169
23 meetri kõrguselt;0.2162
kultuuriürituse Samuti asi;0.2118
šokolaadi-maa šveitsi šokolaadid;0.2112
tehnikakaubad autod asjad;0.2098
määral kompleksid eestlastele;0.2067
nädala Montrös muuseas;0.2058
Mont Blanc asub;0.2054
nakkusraadioeetris Tere kallid;0.2036
Nii suhteliselt kaitsepositsioonil;0.2036
matkaradasid erinevatele raskusastmetele;0.203
lihatooteid Ja brändi;0.2019
seadusandlust Ja näiteks;0.1978
Kui võtame berni;0.1975
Hollywoodi filmid hoitakse;0.1975
saatkonna sisuline erinevus;0.1973
Noh võhikule silma;0.1964
Euroopa meistrivõistlused jalgpallis;0.1961
Liidust erinev Nad;0.1955
toit iseendale laua;0.1943
identiteet Väga huvitav;0.1938
Genska linnukuu Eestit;0.1915
tuntumaid ekspordiartikleid asja;0.191
seenest veidi kasu;0.1903
Enne saadet mainisid;0.187
suur hotell Praktiliselt;0.1868
restoranides baarides kantonite;0.1867
seikleja Steve fosset;0.1848
Eurovisiooni karussellis möllas;0.1825
juura ajastu nimetus;0.1823
järve kaldal Freddie;0.1822
panemine hädavajalik öelda;0.1819
Hanson Šveitsi lemmiklaul;0.1807
soetatud juveele kellasid;0.1781
Luther asub sarve;0.178
referendumite Mis tähendab;0.1775
tänaseks reisijuhiks Din;0.1775
Uurivad osakesed tekivad;0.177
Itaaliale Seda näha;0.1767
keskuseks täidavad riigipead;0.1762
10 aasta Just;0.1752
Sealhulgas nägi Jung;0.1737
purjetada Avanevad jällegi;0.173
Lichtenstein-is võimalik huvilistel;0.1724
Mitmekesise mängukavaga toimub;0.1723
fantonit eraldavad luudest;0.1712
Kuni tavaliste jalutuskäiguradadel;0.1704
valmis juhtuni valmis;0.1703
turistidele juustutegemise protsessi;0.1691
kaunis väikeriigis avastamismaterjalid;0.169
lapsepõlves nooruses kattis;0.1674
kohani mõnegi postkaardi;0.1674
Nende seoses arvan;0.1672
riikides Palgad kõrged;0.1668
soolakaevandust sügava mulje;0.1653
uudised Seda ametlikus;0.1642
langeb Te mäletan;0.1636
Et kuurordid jäävad;0.162
Kuidas neutraalsuse saavutanud;0.1616
tekitanud teadusprojekt kontsern;0.1612
kosmopoliitne õhustik Ja;0.1603
Frau tipu lähedusse;0.1587
Misson kindlasti leidnud;0.1579
Tolkieni maailma pöialpoisse;0.1558
purki Ja orienteeruv;0.1542
Teine võimalus tüüris;0.1535
Ee kaldkriips reisib;0.1518
identiteet baseerubki keelel;0.1498
Ent samasedab pindala;0.1493
Kõik puudutab juustu;0.1489
Et ütleme enesedistsipliin;0.1472
maa-alust tunnelit 20;0.1467
Ja tsermati külas;0.146
mainega kunstikeskus Igal;0.1451
haridust On romansikeelseid;0.1446
Kas seitse loodussõbralik;0.1443
Tiroolile Lõuna-Saksamaale Aga;0.1433
leida pensionär Need;0.1433
See pruugi sugugi;0.1427
Nobeli preemiaid elaniku;0.1412
askeetlik tagasihoidlik üldmulje;0.1388
tasemel Punaste võib-olla;0.138
organ täis kuumaõhupalle;0.137
käia patexi libi;0.1357
saadet Reisipalavik Meie;0.1352
joviaalsus lai joon;0.133
lemmikuks linn luts;0.129
töötavad ütlevad tuumafüüsik;0.1287
sisaldab piimhappebaktereid Looduslik;0.1281
kuulutatud öörahu 10;0.1277
eeskujulik Jah keelikus;0.1276
ümbrise Materjornile avaneb;0.1249
orienteeruv hind tükihind;0.1217
Martin fantastilise rännaku;0.1213
Et loomulikult keti;0.1213
üsnagi kiiremini Reisipalavik;0.1209
teisiti sarvesaiakesed kvassantid;0.1204
maailmateadlaste huviorbiidis Enne;0.1192
nimega Rivella väitel;0.1174
jõuaksime hinnangul maalilisemasse;0.1155
püüdlevad rindel Kuigi;0.1135
hobidest number hobi;0.1118
sõnadega raadiokuulajale pilt;0.1115
Mercury kuju Queeni;0.1097
Globaalse soojenemise taamal;0.1096
sisu Kui sõitev;0.1091
kontsertidel Nii piletit;0.1084
paremini Seltskonnauudised diplomaatias;0.1072
suusatamisel Sermatan muuseas;0.1065
kosk Kus vesi;0.106
Kalosanis imeilus järve;0.1059
kuul vaims Olid;0.1057
Ja järgnebki rahvahääletus;0.1052
pooletunnine tiir Kuna;0.1044
ehitatud salata füüsik;0.0985
langused Tõesti autosõpradele;0.0974
kasta Milliseid magustoite;0.0957
juulikuus kuulus džässifestival;0.0951
linnaga vanalinnaosa linnamüür;0.0925
reegleid järgivat töökat;0.0921
26-st kantonist Ehk;0.092
Seniks nautige head;0.0905
puhas ümbruskond Kõige;0.0901
passi vaatas piirivalvur;0.0885
Neile suusamõnusid nautinud;0.0884
inseneride selge märk;0.0862
Samuti populaarne juusturoog;0.0833
terava püramiidi tipuga;0.0824
Peek kuulasite saadet;0.0823
laskesport Ehk lasketiire;0.0816
mainega budistide muusikute;0.0789
R2 Ee kaldkriips;0.0784
mäestik Ma geoloogiaga;0.0782
korjata lõket Elusloodust;0.077
mäetippe võimalik vallutada;0.0767
väikekodanlik pereinimene Jätkame;0.0751
lihatükke Lükkasin ahjuse;0.0741
parlamendilt Kanter suures;0.0732
Ta tõstab kisa;0.0705
Krieeri piirkonna juustud;0.0671
kodus lahingrelva laskemoona;0.0666
peakorter Aga Lozan;0.0658
Selle kose võimsus;0.0638
Rivella joomisega viie;0.0629
kartuli sibulavorm Aga;0.0562
Alpitan vanem mäestik;0.0547
Suuremad laagomadiore modiore;0.0488
kohad sang Moorits;0.0481
professionaalse giidiga Kuni;0.0466
Phil Collins Sid;0.0463
purenud Nii julgeks;0.046
berne Rooberland mäestiku;0.0435
etem Üks kentsakas;0.0423
härrasmees urus no;0.0397
ajad Poeomanik rahulikult;0.0372
magustoidud Kembrilee tiramisu;0.0362
palavik Mina Ingrid;0.034
Peamised lahedamad Suusaparadiisid;0.0312
Kellija tootmist tegemist;0.0299
no salata valdavas;0.0274
Ornungiseks bussid trollid;0.0258
sarved Mingi kits;0.025
paisatavate uhkust Kas;0.0249
Vanilla Ninja loo;0.0223
akordion alpipasun Püksid;0.0206
Ella vastuolulist sviitlastele;0.0199
Michael Schumacher rit;0.0089
pingutusega osakeste kiirendi;0.0088
privileegi pakuta kriitika;0.005
anti Chino Kitšinasse;-0.0031
Ühte huumorimeel aru;-0.0049
talupoeglikust maalähedus See;-0.0105
Emmendal happen seller;-0.0169
grotesksed tulemusteni Kell;-0.0208
kuuks Olgu Picasso;-0.0289
Tegu maaga meestele;-0.0315
Soovi osta kaasa;-0.033
Shatava tööst Aga;-0.0347
puudutatakse alpipasunat Inimesed;-0.0352
Katab korralikkuse kirme;-0.0711
Moorits vullaaks krindel;-0.1109
krindel vald Ka;-0.122
