keyphrase;score
Vietnami-Kambodža Laose muusikaga;0.498
Kagu-Aasias tuntud printsiibi;0.3298
Avapuhkpillidest tuntakse bambuse;0.3134
laseme tantsida tantsijat;0.2989
Bjuud viiendaks-kuuendaks sajandiks;0.2952
kuulnud geograafilisele lähedusele;0.2937
Birma alaste esivanemad;0.2747
minevikku Esimesed meenutused;0.2617
Camportšea klassikalist balletti;0.2563
Trummide helikõrgust reguleeritakse;0.2413
reis Birmasse lõppenud;0.2393
koosneb Ühes trummist;0.239
vanimaks vormiks virmas;0.2331
elukombeid reisida elukohta;0.2316
Indoneesiast Meenutagem Cameron;0.2301
tingimuste kultuuriga Kõrvuti;0.2271
Chara nime kannab;0.2206
ajal inglise kolonisaatorite;0.219
Jälgisin trupi esinemist;0.2179
Natveed kuulemegi koosnesid;0.2161
kliimas kuivavad riided;0.2153
Birma kunstiliigiks Etendused;0.2147
õppinud õilis Vees;0.2131
Jamiimikale võõramaalasele enam-vähem;0.206
kujud käsitsemise tehnika;0.2058
kuulemegi pühakute bodhisattva;0.2032
Näidendeid põhinesid Rama;0.2014
3000 aastat Siis;0.2005
Indoneesiast kutsutakse langes;0.1992
Muusikamaagia rajajaks flöödineidu;0.1984
iravaadideltanat suure ookeani;0.1935
virmalase iseloomu jooned;0.1892
nimesid näiteks kuldpalgeline;0.1889
tegevuse lülitatud intermeediumid;0.1853
Tema järeltulija Bodempaia;0.1834
painutatud paati kala;0.1825
populaarseks õukonnas Sealjuures;0.173
rahvast õpetada tripitaka;0.1714
abinate Nende funktsioonid;0.1694
Iga vaimu pöörduti;0.1692
tundmatu möödakäija Pahandada;0.1689
802 ilmus Hiina;0.1679
liimiks kasutatava riisimassihulgaga;0.1675
instrumentaalosades võeti reeglina;0.1665
Huvitav märkida võitluse;0.1662
See pani aluse;0.1633
minn uusaastal maa;0.1629
enam-vähem arusaadav Firma;0.1624
Viimasel ajal kunstiliik;0.1621
regulaarselt pööreldes Bioi;0.1619
lahti lõhnaduši osaliseks;0.1608
au annavad tunnistust;0.1597
Birma alastel pakkus;0.1592
esinemised pealinna õukonnas;0.1581
int artiklis kuulake;0.1569
eeliselt seotud Soolonumbrite;0.1543
15 20 minutit;0.1518
esitada piiramatul variantide;0.1499
kellaaja teatamine vahtkonnavahetuse;0.1495
rütmi pulssi katkestavad;0.1491
kaanoni Kuid teada;0.1475
Jüri laulu esitada;0.1439
orkester Samal ringravi;0.1436
Need varjude teater;0.1422
Annimpe mõttes meenutab;0.141
maago külasid linnu;0.1401
Sellega väike reis;0.1383
löökriistad Trummide arv;0.1375
püüdest jagada helirida;0.1361
omapärase arhitektuuriga Poolest;0.1357
tehnika repertuaar Neid;0.1313
naised Mambudes ksülofon;0.1302
stiilides Stiili Nimetagem;0.1299
puupulgakestega Samuti mango;0.1267
sümboliseeris konkreetset mütoloogiliste;0.1261
In kolmekeelne harf;0.1252
varieteed kabareed See;0.1241
Loo alguses soleerib;0.1237
Iseloomulik tempo kahekordne;0.1209
suu Janmana hingan;0.1208
primitiivne Kaks konkurenti;0.1198
ajavad Virmalastele kanaliseeritud;0.1178
elukutselised rand Näitlejad;0.1172
olegi vaimud lihtsalt;0.117
Hiina õukonda šveik;0.1158
veebruaril talupojapäev töölise;0.1152
Nii arvata uuendusega;0.1128
Kuigi Nibatkongidel puudus;0.1125
Ühtsuse huvides ühtset;0.112
trummi pama Suur;0.1114
ajaloost Kostüümid grimm;0.1099
lõppu Samuti mängiti;0.1097
Repertuaar erine suuresti;0.1096
kommenteerinud Virmalane mang;0.1085
printsid printsess neli;0.1071
annetuste viimisega Altarile;0.107
Seetõttu kangelane raama;0.1048
Oreljeefidel kujutatud 37;0.1032
saadapsainwain kombe toimu;0.1025
põlevad küünlad Tuledepühal;0.102
