keyphrase;score
tänavune kultuuri seminar;0.5166
seminaride omavahelisi erinevusi;0.4616
muutunud seminariprogramm paistaksid;0.4449
Rexa ühingu kultuuriseminarist;0.4018
seminar pakub igand;0.3963
harjunud mõttega seminar;0.3792
seminar Ma lihtsalt;0.3752
Küsisin tunnetab seminaride;0.3744
seminarist osavõtjad Tartus;0.365
kasutasid seminaris kid;0.3413
selgeks loomulik üritust;0.3375
teistmoodi esimesel kahel;0.3143
kultuurisektoritega eelviimase päeva;0.3106
igand kultuurisektorist Eestist;0.3016
väliseestlastega kultuurisidemete arendamise;0.2997
kohtasin esmakordselt mõtlesin;0.2917
aastasse programme pakkuda;0.2908
New Yorgi teatris;0.2906
peksa seminari eesmärk;0.2901
Niivõrd erinev igapäevasest;0.2891
mäletan kaks aastat;0.286
Mida uut isiklikult;0.283
päritolu teatud radadega;0.2805
erinev tunne kõnnin;0.2792
uut huvitavat aegade;0.2781
üldse toimub Ei;0.2734
isiklikult konnaseminaril andis;0.2713
Tallinn omamoodi puhkusepaigaks;0.2712
filter tunne tuledele;0.268
sündisin Tartus vaadata;0.2679
muutunud aja kordadel;0.2663
intensiivsem loengute kava;0.2662
erinevusi Ma teistmoodi;0.2659
Tallinas esivanemate kultuuriteada;0.263
sugulaste-tuttavatega suvise Eestimaaga;0.2606
võrrelda reisige tundus;0.2581
Kuidas kohanud kunstis;0.2565
kõnnin eestimaal eile;0.2562
sissevaade kultuurielule toimetatakse;0.2541
Ei harjunud selgeks;0.2484
loengut eesti keele;0.2458
võimalus elada hotelli;0.2439
pinnas täna vaatan;0.2423
osa kolmandat korda;0.2419
igapäevasest elust New;0.2398
ennemalt Eestis Kuidas;0.238
esimene mulje linna;0.2353
Lõppevat nädalat kasutasid;0.2352
protsessis Ehk inimene;0.2349
olulisem New Yorgi;0.2348
valitseb kultuuri matega;0.2327
Jah võib-olla võrrelda;0.2279
Yorgis käin hästi;0.2278
Mis tunne Ma;0.2266
Ja pakkus teadmisi;0.2246
Mul vaja vaadata;0.2234
linnaga uus ilus;0.2234
Ja käisin kunstnik;0.2233
Liivi jõe New;0.2221
sünnime radadel Mis;0.2216
kõndida inimeste lihtsalt;0.2205
tõstaksite loengudel võib-olla;0.2204
arvan päev erinev;0.2201
rahvatantsu üldse aktiivselt;0.2188
tundmatud asjad kõnnisingi;0.2177
keele esitatud keeleteadlaste;0.2154
Ma arvan harjunud;0.2134
sündisin aeg kasvanud;0.2107
