keyphrase;score
saared tegelikult mandrile;0.3109
võib-olla sõda eestlasele;0.2924
Muhu saare metsavahi;0.2716
mere Aga vaateliselt;0.2689
inglased taanlased ründavad;0.2572
sinnamaani näitasime saared;0.256
lahinguliike täna tegevus;0.2517
vaala tunne lahinguvälja;0.2514
lahingutehnikat liival vaadataks;0.237
ründavad saarlasi vastupidi;0.2335
täpselt missi sisemine;0.2333
Sellele mõttele saarestik;0.2325
näha masinaid lähedamalt;0.2322
Brittide kindlasti põnevam;0.2313
mandrile lähedamal meri;0.2276
mõte täna ühiku;0.2275
10 märtsi keskKomingu;0.2209
mõtlesin sihtmisti moodi;0.2205
meite uudistasime aprillikuus;0.2195
lähedamalt lahinguid Ja;0.2176
mõte ületada jääd;0.2142
Mitte Asseni rangest;0.2138
lahing Muhu Klubid;0.2107
Aga sõitsid õppusega;0.2091
sedaviisi Noh inglased;0.2079
keskKomingu Ja põrm;0.2049
hiljem taanlased esmane;0.2038
vastupidi lahing Muhu;0.2036
meetrit sõdureid ületab;0.2016
sündmus teavad alad;0.2014
tullide siukse asja;0.1997
jäähalli väinal vaenlasel;0.1988
võõramaa keeli Ja;0.1969
kärtsu mürtsu toimub;0.1917
surub õppusi Eestimaal;0.191
arvatavasti talvine Et;0.1895
uudistasime Peri Muhu;0.1887
baseeruvad tapal arvatavasti;0.1878
kohalikud mehed vastus;0.1871
tõepärast britid jala;0.1856
harjutatakse tegelikult erinevaid;0.1815
läitnud saarestik ettepaneku;0.1808
nõuke maale nõmmküla;0.1802
kaheksandast märtsist Kõivad;0.1781
paljast mändvad Aga;0.1778
molekul suuremasse rääkis;0.1777
õppusi korraldada Sellele;0.1768
Saarjutuste jadas Brittide;0.1752
Kus inglased taanlasid;0.1746
suure väina tea;0.1736
Aga meelde asi;0.1726
põnevam üllatada suust;0.1716
meelde asi kaheksandast;0.1708
lihtsalt linnalahinguelemendid Üle;0.17
Kõivad atuur õppused;0.1682
väina sulale Keernet;0.1677
sarapuumatti uuri täpselt;0.1676
Keernet Mis mõtled;0.1654
selja kirvega Siin;0.165
Lisaks relvadele näha;0.1645
meelde vana Nõmmküla;0.1643
talvisel ajal Muhu;0.164
nõmmküla külavahele jõudu;0.1639
inglisvanni tulnia meelde;0.1633
Saaremaalt muhust kaitseliidu;0.1622
karjuvad sorry võõramaa;0.1619
Ja otse rääkida;0.1606
sisemine tihase missi;0.1599
Ja ütlema Mapsasid;0.1596
Kaljuste paati molekul;0.1576
Homme rängalt lahingutehnikat;0.1563
muhulaste viiti natuke;0.1563
päev Saarjutuste jadas;0.1553
toimub sedaviisi Noh;0.1553
aprillikuus jälle igav;0.1547
Mapsasid Kõik silla;0.154
Aa kõrvu kikki;0.1525
tunnustama Aga nüüdseks;0.1506
eestlasele kombeks pakume;0.1496
sattunud puhta puru;0.149
kikki kuula uudistasime;0.1467
Ja mõttes näha;0.1438
Taani tehnika Lisaks;0.1435
tore jõudsime sinnamaani;0.1435
nato poisid näitab;0.1425
Nõmmküla lubi Aga;0.1411
Aga täna eluga;0.1411
vaadataks Jah kaitseliitlased;0.1374
ettepaneku brittidele ühinesid;0.1353
nüüdseks asi nõuke;0.1345
Ja mees munandid;0.1344
Muidugi Muhu alistamine;0.1321
märki aru vaala;0.1312
Kena paks jäähalli;0.1309
jooksevad selja kirvega;0.1302
riided selgas karjuvad;0.1301
kaitseliitlased Briti Taani;0.128
eralda okis seadmeid;0.1266
Klubid taheti hõivata;0.1252
metsavahi Reena 10;0.125
meri eralda okis;0.1225
See ajalooline sündmus;0.1198
Seda püssipaugutamine külviirdunud;0.1198
seis Seda püssipaugutamine;0.1186
viisakamad tagasihoidlikumad eestlasele;0.1186
tea kärtsu mürtsu;0.1177
võib-olla jää uuesti;0.1174
Ellemalt sarapuumatti uuri;0.1174
okis seadmeid Homme;0.1171
kombeks Läti Henrik;0.1169
mõtled lahti julgevad;0.1159
130 tükki rivi;0.1107
Siin seis Seda;0.1071
täna kolmas päev;0.106
mihkel Ja mees;0.1045
parvlaeva abi Britid;0.1035
500 meetrit Mis;0.1025
tuttava moega mees;0.102
küsimusi esitada Jääme;0.1016
keeli Ja maksa;0.1013
väina tea 130;0.1007
kohutas hääd Kuskilt;0.0994
taheti hõivata tea;0.0992
vaprad mehed pelgaks;0.0977
hääd Kuskilt inglisvanni;0.0967
Likis piirise pärst;0.0944
mehetsidegavad Kaljuste paati;0.0934
Mis ülejäänud Viirele;0.0933
moega jutt detsi;0.093
Et esmalt tundub;0.0923
mehed Kaitseliit Jutt;0.0922
putka niuke õppusi;0.0918
väin viss teoks;0.091
eemalt paistab keeliks;0.0878
mäda soe süda;0.086
Nõmmkülaklubi hõivata kohalikud;0.0855
püssipaugutamine külviirdunud valjuks;0.0855
rangest lihtsalt tunnustama;0.0854
Jääme ootama tänas;0.0845
tegevust üllatusi esimese;0.0843
roolid Anzori tasast;0.084
tarvilised asjad mismoodi;0.0809
Viirele külla tahtsid;0.0807
Muhu linnus langes;0.0806
Ei vähe kiiremas;0.0795
uuesti Aga aeg;0.078
alistamine vaenlastele hoobida;0.0776
õppusega vägagi tarvilised;0.0775
tänas sõja võidab;0.0768
jõudu Ja ütlema;0.0755
tükki rivi pikk;0.0752
köib hammas Likis;0.075
üllatada suust Laina;0.0736
pärst Ellemalt sarapuumatti;0.0688
aega niuke mõte;0.0687
kole asi Juba;0.0677
varem üritust 500;0.0671
detsi põle Anna;0.0667
kena Pitki rennis;0.0663
tullid Ikka jää;0.0657
julgevad ana Ei;0.0645
tempos kasutavad parvlaeva;0.0622
Anzori tasast panetega;0.0621
Nad baseeruvad tapal;0.0617
eluga pease kuuled;0.061
kenad Tarblist jutturjaadid;0.0588
pidisele jää suure;0.0554
aeg surub õppusi;0.0547
oskaksid elust teagid;0.0525
Anna Esimese valuga;0.0522
valuga kohutas hääd;0.0509
panetega poisse täis;0.0509
Ja maksa märki;0.0491
jää neljapäeval Nad;0.0491
näitab kaitsta oskaksid;0.0451
ülekaal külalistele viisakamad;0.0449
hoobida enamasti köine;0.0441
Henrik ajal iki;0.0423
ongi laskus lihtsalt;0.0386
Pitki rennis poiss;0.0338
suust Laina See;0.0316
jalavägi Räki võtnud;0.0295
toa mihkel Ja;0.0265
iki kirjeldused Et;0.0263
jutturjaadid mehetsidegavad Kaljuste;0.0246
Räki võtnud Ja;0.0218
poiss iie toa;0.0208
Ja põrm aega;0.01
Juba kole suured;0.0084
ana Ei vähe;0.0038
igav Munuksed ;0.003
mees kena Pitki;-0.0038
olli Kena paks;-0.007
Jutt muhulaste viiti;-0.0097
korjust taudjat 2227;-0.0119
langes korjust taudjat;-0.0152
võidab Eks antigi;-0.0295
aastal olli Kena;-0.0305
Et pidisele jää;-0.0698
Eks antigi ülekaal;-0.0978
