keyphrase;score
kirjutab arstiteadus arenenud;0.4366
teaduseks vanal ajal;0.3936
Palju tennist mänginud;0.3769
nooremad mehed doktor;0.367
dopamiini kuskilt veresoon;0.3445
tugevamad vastupidavamad eluraskustele;0.3411
öelda tohtri spordikogemustest;0.341
aastane esimene matemaatik;0.3205
ameeriklasi meedias vanem;0.3183
Aga mängisin noolega;0.315
mõtlesin pensioni korda;0.3081
liikunud Ja lugenud;0.2983
63 aastat tennis;0.2974
haiga võimalikult treenida;0.2865
Ei jooksma talvel;0.2842
Õlut joob Aivar;0.2832
Tead energia kahekordne;0.2802
vaja inimkeha karastada;0.2788
elu 12-sse ütleme;0.2768
Aga päevi elu;0.275
maailmameister võib-olla 30;0.2729
löögiga õliseks paberiks;0.2679
tahaks pääsenud 80;0.2648
elu seaduseks Tarsked;0.2623
3000 aastat aega;0.262
voodist Kuskil vanemal;0.2569
aastastest evib õigust;0.2542
minut tennisesõbrad ootavad;0.2533
liha vähe liha;0.2531
rasvast toitu seeme;0.251
võrdlemisi väsinud pealelõunane;0.2504
Aivar tekib veresoonte;0.2464
tänapäeva suuruseks rikkaks;0.246
püüab võrku varakult;0.2455
tugevaks võrkus õigel;0.2446
Pärnus mängisin suurt;0.2423
kahtulikudes toiduainetesse voola;0.2411
seisma seisak infarkt;0.2377
noor tõusev täht;0.2365
kolmeaastase mänginud Jalgpallilöövat;0.2357
Laur küllap nooruslikum;0.2341
kallid suuremad asjad;0.2318
sportlasel natuganud harv;0.2282
surmatunnini katsu hoida;0.2267
mängijaga hiljuti troni;0.2264
põrgumängu tugev maailmameister;0.2251
tugevale mehele kuus;0.2242
liikumata lodevate elukommetega;0.2216
Tarsked inimesed tugevat;0.2153
seeditav asju tingimata;0.2145
natuganud harv Doktor;0.2137
Ja jõudu oskust;0.2127
tradid inimest tahaks;0.2119
treenerid kõrvuti kuus-seitse;0.2119
võistlustel käid postitusel;0.2113
50 aastane meesseeniorid;0.2111
õhtusöögi üldiselt rullid;0.2104
hiljem roomlased leidsid;0.2093
seep mad kõiksugu;0.2079
sisendiks leiba piima;0.2077
elukommetega tervise Vähe;0.2073
suurt lasketurniiri kolm;0.2062
voola vähese viia;0.2035
tähendab natuke pikutada;0.2015
maja jooksutad kujutad;0.2008
meetrit käia Väljas;0.2005
tundi kestis seminud;0.1952
Ja huvitav mängima;0.1944
koormusega töötanud Aga;0.1936
plaan spets treener;0.1925
võitnud inimene Ja;0.1922
pääsete nädalas päeva;0.1914
terve kohaga suure;0.1885
harjutatud tenniseväljakud haiga;0.1879
võidelda Paar 1000;0.1873
Ka Emil Laur;0.1867
anekdooti natuke Õlut;0.1831
võitel kakk esimeses;0.1812
Minu aastane Tal;0.181
esimees noorte Ja;0.1809
mängu mängime põrgumängu;0.1795
kaks diajahud pikem;0.1784
tööl Ma 55;0.1765
üliõpilased Aga löövad;0.1752
kahekordne Aga niipea;0.1745
lugu vanad kreeklased;0.1732
Ta lühikesi palle;0.1726
veresoon kummist Niipea;0.1726
Kepi käed käib;0.1725
paberiks Ainult prantslastel;0.1723
Arvame noorde nooremad;0.1719
seeme tekib poolumikust;0.1705
pääsesid ellu Kui;0.1702
kaotas tellile noor;0.1693
muljet nooremat stseeni;0.1688
Et laisk inimene;0.1684
pikutada tellida nukule;0.1681
valmistatakse kevadeks kevadeks;0.1665
lõppu nord silk;0.1643
olukord kohaga tööl;0.1642
Jalgpallilöövat tähendab nurki;0.1631
tennisereketi tänini Neeva;0.1626
