keyphrase;score
kirjutatud nädalad uneta;0.4162
Esimesed kirjaniku tundmused;0.3491
mõrsja aasta ootamise;0.3491
See maailmas mõtlesin;0.3386
soontes voola mõtlesin;0.3224
Olin kirjatöö tähtsuse;0.3153
keskpool käsikirjad tühjad;0.2887
soovite päästa kaante;0.2838
vaenlasel linna väraval;0.28
igavesti kaante käsikirjas;0.2676
töö taskust leitud;0.2647
õhu helisenud luupainajat;0.261
Mis käsikirja tuleõnnetus;0.2586
Kast trükite küsimus;0.252
trükijat otsima See;0.25
raamatukaupleja arvatut Mali;0.2443
Tahtsin seletama Külma;0.235
kord armukese aknal;0.2349
Küsisin kaupmehelt Mis;0.2338
suure sõnumi valmis;0.2338
Teine lükkab leheääre;0.2269
Ühel õhtul istusin;0.2197
mõttekujutus kass hiirega;0.2192
lükkisid raamatuks Puu;0.2166
Vaenlased kuulnud käsikirja;0.2139
kell viis minutit;0.212
päevaga väikest juttu;0.2049
käsikirjaga pimedas Vaenlased;0.2043
maailmas Valmis muusika;0.204
Ta teab raamat;0.1997
Kõik vaikivad ootavad;0.1993
vaeste külast kahvatunud;0.1976
voodi vale Uni;0.1944
tuba kaunis äkiline;0.1921
seltskonna meele maitse;0.1891
rinnale langenud 1000;0.1888
saadetud kurdab sulg;0.1838
kuuega rüütel ajaülikonnas;0.1797
issameie vältas hommikuni;0.179
salajase mehe lauda;0.1784
Kõik jutu tegelased;0.1784
poogna viinsel leheküljelt;0.178
laulsid aeg Raudriie;0.1733
juttude kirjastaja Jätke;0.1725
käisid kord lahingutesse;0.1679
hädadel lõppu hümn;0.1665
lahti murdnud Tuhandekordne;0.1643
selts terve linn;0.164
ajab närvid surmani;0.1606
sooja verd sugugi;0.1596
Käsi rabas käsikirja;0.159
Viimati isekeskis tülli;0.1577
lastud hääled segamini;0.1577
Lähen söögilauale häda;0.1577
veekindlat kappi Küsisin;0.1577
Väljast ongi käsikirjast;0.1523
pass hüüdis sõjapasun;0.1515
käsikirja viima tungida;0.1477
Mis ülearu tahta;0.1476
koht haiget Käsi;0.1454
esimesel silmapilgul Kannatage;0.1453
viskamine Pigistasin silmad;0.1432
väikesed korvikesed liiguvad;0.1418
värisenud Ei aega;0.1412
kujutada jaja tähtsamat;0.14
maavärisemine juhtuda väriseb;0.1391
mees See voorimehehääl;0.1389
Kui inimeselt suured;0.1382
valguse Kuugastab kord;0.1371
Magades arvan Mul;0.1366
Muutusid väikesteks lehe;0.1361
Kas Hüüdsin meelt;0.1357
Kont painutab Kõik;0.1355
tähtsat Minu salajase;0.1348
Kui aega Lauris;0.1327
Seda tea ütelda;0.1309
Hakatus unenägija pankusin;0.1303
Armus kuu Tänan;0.1303
ausamba ehitanud ütlesin;0.1296
elu au kandnud;0.1291
Aastasin uksest Nii;0.1269
päeva Niisugune nõia;0.1267
vabat naine viiskude;0.1256
Viilse rea lendas;0.1243
Nende jalge keskpool;0.1243
kõneles maaga aru;0.1241
õnnetus Viimaks uulitsal;0.1234
kriitika üleüldine suur;0.1232
Mu härra veekindlat;0.1225
tegelast käbedaks kärmeks;0.1198
kaante koguma Muutusid;0.1191
Ja kahvatunud kujud;0.119
Pehmes toolis patjade;0.1169
traavivad vankri tagumine;0.1167
Jubama loen näen;0.1151
õieti söögiisu kadunud;0.1149
segamini valmis Mis;0.1148
riiet näed poolalasti;0.1135
pöidlad nähtavale Teine;0.1128
tundmused Viimse poogna;0.1125
100 rubla poogna;0.1107
Kuuljaid tõsiseks Kuu;0.1106
kaks korda 24;0.1039
Kus hirmsa raudse;0.1036
Münchauseni imelugudega tapmistega;0.1029
Ütelge idee fikson;0.1023
häälaps Me kõnelema;0.102
käsikirjas jääte Morinud;0.1018
maadelt uuesti Mu;0.0996
pruse viha hõiske;0.099
oligi kukkusin Tormasin;0.0988
kostab rüütel Kelle;0.098
inimesele Kodu iseenesega;0.0954
peremehe homme üüri;0.0946
lühike Mu sõber;0.0932
On koht vaimustab;0.0932
Hobused õnnelikult kõrvalgi;0.0922
Nagu näha Rehnungidega;0.0917
Ja kuu laenab;0.0915
selga viisud jalga;0.09
seisavad poolringis Kolletub;0.0882
Aga jätke külahallid;0.0857
Jätke See Mis;0.0846
loeks maksab Kui;0.0844
Jah õli raha;0.0838
Kes usu õndsaks;0.0837
Härra tuletõrjujate selts;0.0827
mõõk kannel Sõver;0.0827
paremini rahul Aga;0.0824
vaatas naeratas osavõtlikult;0.0821
kuningas talupoegade Ütlesin;0.0819
jäänud Sugu rahvas;0.0812
küsib tohib mängib;0.0799
seisma kõikuma tasakesi;0.0784
Kelle Selle kaheksa;0.0756
hiirega Samasugune vaikne;0.0705
