keyphrase;score
õnnitlema;0.8454
rääkima;0.8396
ütlema;0.8379
kõne;0.8377
kõnekoosolek;0.8373
tänan;0.8363
nii-öelda;0.8362
Estoonlane;0.8361
sisseõnnistamine;0.8361
eestimaaselts;0.8356
kõnelema;0.8353
eestistama;0.8344
soovima;0.8335
tänama;0.833
võtma;0.8324
eestingeeline;0.8314
eestinud;0.831
sõnasaator;0.8307
õnnestuma;0.8307
kuidasmoodi;0.8304
sõna;0.8301
sõnasoovija;0.83
kutsutud;0.8293
esimees;0.8292
eestlane;0.8287
lõpuks;0.8286
näiteks;0.828
tähistama;0.8274
Eesti-Soome;0.8273
telefonikõne;0.8271
paremini;0.8269
jõudma;0.8267
Eestimaa;0.8267
kutsuma;0.8267
vaatama;0.8264
teostama;0.8263
kaasa;0.8262
tähendama;0.826
eestikeelne;0.8256
munaliseerima;0.8254
eestingeelen;0.8254
loomulikult;0.8253
õigesti;0.825
hästi;0.825
kohtumishomme;0.8248
otse;0.8239
tegelikult;0.8239
sõnavõtt;0.8238
esindaja;0.8236
tänul;0.8233
eesti;0.823
nimelt;0.8229
viisibuodijast;0.8228
jälle;0.8226
kinnitama;0.8225
Estonia;0.8222
Toomas;0.8219
rääkiv;0.8219
jätkuma;0.8216
matmistseremoonia;0.8212
külalisetendus;0.8212
esinema;0.8212
estonlane;0.8211
soomlane;0.821
suurepärane;0.8209
Viljandini;0.8208
nii-üteld;0.8208
kuulutama;0.8205
štaama;0.8204
pääsema;0.8204
tähendus;0.8201
lihtsalt;0.8201
juhtuma;0.8199
pidu;0.8198
parim;0.8195
siht;0.8195
kontsert;0.8191
kirjutama;0.8189
kõlama;0.8189
rõõmustama;0.8188
kindlasti;0.8188
kahjuks;0.8188
saatmine;0.8187
lahkuma;0.8187
tähelepanu;0.8186
järjest;0.8185
õnn;0.8185
Kaarel;0.8184
keelama;0.8184
istumine;0.8183
äraütlemine;0.8183
nimetama;0.8182
puudutama;0.8181
koostama;0.8179
koosolek;0.8179
näitama;0.8177
vaja;0.8176
küsima;0.8174
tegelema;0.8173
kohtama;0.8172
lähenema;0.817
mäletavasti;0.8169
köötleja;0.8169
ühteteist;0.8169
isemoodi;0.8169
Vanemuine;0.8166
märkima;0.8166
meetma;0.8165
venekeelne;0.8164
Eesti-kesksem;0.8163
ametlikult;0.8163
elamisluba;0.8163
hauakaevaja;0.8162
jaa;0.8162
pöörduma;0.8161
alustama;0.8161
suurim;0.816
selguma;0.8158
Väli;0.8155
Liit;0.8152
Jaan;0.8152
tõlkima;0.8152
hoiatama;0.8151
sõitma;0.8149
juubeliõhtu;0.8147
ülestalg;0.8147
Rootsimaa;0.8146
äsja;0.8146
delegatsioon;0.8146
deklaratsioon;0.8141
kuju;0.8141
täielik;0.8141
konverents;0.814
mõtlema;0.8139
pronksisaatmine;0.8138
päis;0.8138
endastmõistetavalt;0.8135
mängima;0.8135
juhtima;0.8135
kuskilt;0.8135
väärtustama;0.8132
laensõna;0.813
külale;0.813
e-täht;0.8129
tuginemine;0.8126
Tallinn;0.8124
poistekoor;0.8124
seatud;0.8124
kiiresti;0.8123
puhe;0.8122
jaakjakombinaatteater;0.8121
korraldama;0.8121
Kaalep;0.8121
üldlaulupidu;0.812
lääs;0.812
loodetavasti;0.8118
sellegipoolest;0.8118
Esudesta;0.8117
tänapäev;0.8117
Rüütel;0.8116
elanud;0.8113
kultuuridelegatsioon;0.8112
Niin;0.8109
fonotaktiliselt;0.8108
linnainimene;0.8108
maailmainimene;0.8104
sündima;0.8104
ehitama;0.8103
nimekiri;0.81
põhikiri;0.8099
omakultuuripäev;0.8097
naishelilooja;0.8096
tuttav;0.8095
sajandivahetus;0.8095
Klooga;0.8094
Tammsaare;0.8093
ignoreerima;0.8092
kastroleerima;0.8086
pühapäevane;0.8085
Haapsalus;0.8083
enam-vähem;0.808
asendamine;0.808
tulevikukava;0.808
Foomine;0.8078
Vorv;0.8069
Päts;0.8066
ettevalmistatud;0.8063
Heldi;0.8062
teatriarvustus;0.806
novembrikuu;0.8054
ettepanek;0.8051
Se;0.8039
Uuden;0.8037
artikkel;0.8031
vanalinnastuudio;0.8029
kuningas;0.8012
veaprogramm;0.8007
õllejoomine;0.8005
Rooma;0.799
Tuurista;0.7952
