keyphrase;score
põllumehekandidaat;0.8608
Maaleht;0.859
tegevpõllumees;0.8433
maaleht;0.8415
põllumees;0.8377
võtma;0.8289
tänavu;0.8287
põllumajandusosaühing;0.8264
köögiviljakasvataja;0.8262
lõpuks;0.8248
Tõstamaainimene;0.8235
paremini;0.8229
liige;0.8218
Raplamaa;0.8217
osavõtja;0.8215
rääkima;0.821
lugeja;0.8208
kaelamurdev;0.8205
õnnestuma;0.8201
maaeluvaldkond;0.8201
teraviljakasvataja;0.8199
jälle;0.8198
aasta;0.8192
korraldaja;0.8192
Maa;0.8191
tegelikult;0.819
maainimene;0.819
piimakarjakasvataja;0.8188
ütlema;0.8183
vaatama;0.8183
loomulikult;0.8183
Siimann;0.8176
näiteks;0.8173
Põlvamaa;0.8172
niiviisi;0.8169
Valtu;0.8167
eestvedaja;0.8164
ajakirjanik;0.8157
soovima;0.8154
ettevõtja;0.8154
maamajandus;0.8148
uuesti;0.8142
maailmameistrivõistlus;0.8138
valimine;0.8134
juhtuma;0.8132
ajakirjandus;0.8123
töötama;0.8122
nõu;0.812
vähem;0.8118
kindlasti;0.8117
tegelema;0.8116
propageerima;0.8112
kaua;0.8112
tegija;0.8111
kuskilt;0.8109
kippuma;0.8109
soovitama;0.8107
toimekene;0.8106
maakond;0.8105
pooltund;0.8105
tutvustama;0.8102
rõhutama;0.8102
maaelu;0.8098
õige;0.8097
jõudma;0.8095
väljak;0.8094
eeldama;0.8091
teistmoodi;0.8091
meeldima;0.8091
kahjuks;0.809
valmis;0.8088
hiljem;0.8088
küsija;0.8086
esinema;0.8086
Lättemäe;0.8084
täitma;0.8084
juht;0.8084
sõna;0.8083
täis;0.8082
Paala;0.808
külavõistkond;0.8079
teraviljatalunik;0.8079
ootama;0.8078
tuletama;0.8078
salatiseeme;0.8077
häda;0.8077
tiitel;0.8076
korraldama;0.8075
üheaastane;0.8075
Taani;0.8074
kuulutama;0.8074
kasvuhoone;0.8073
kaugele;0.8072
piisavalt;0.8071
alustama;0.8069
tasu;0.8069
näitama;0.8069
võistlema;0.8067
märkama;0.8067
nõus;0.8067
natukene;0.8065
kuues;0.8062
tänane;0.8061
asjakene;0.8061
samamoodi;0.8061
toimetama;0.8061
võimalik;0.8061
vaja;0.8059
Eesti;0.8058
maalane;0.8058
Läänemets;0.8057
salatipeenar;0.8057
kuju;0.8056
Lääne-Virumaa;0.8055
nimelt;0.8054
koht;0.8054
ülesanne;0.8053
aktsepteerima;0.8052
mees;0.8051
uus;0.8051
tillikimp;0.8051
kasvatama;0.8051
võib-olla;0.805
leht;0.805
omavalitsus;0.805
jaotamine;0.8048
viima;0.8048
vananemine;0.8043
kapsapeenar;0.804
mängima;0.8038
teema;0.8037
moodi;0.8035
kakstuhatkolm;0.8033
Ehiks;0.8033
mahetootmine;0.8033
Kamaal;0.8032
seitsmekümnes;0.8031
Väikelinnaarhitekt;0.8026
viljapuu;0.8026
pääsemine;0.8026
järgnev;0.8025
pöörama;0.8022
arvama;0.8021
hirmutama;0.8021
kiiremini;0.8019
võit;0.8019
söötma;0.8019
valima;0.8019
kõndima;0.8018
põhiväärtus;0.8017
naabervald;0.8017
vastukaja;0.8017
valdkond;0.8015
kuulaja;0.8013
mõte;0.8011
vaevanõudev;0.8011
vahend;0.8011
õitsev;0.8011
põld;0.8011
tammeleht;0.801
maitsetaim;0.801
Raivo;0.8007
Inglismaa;0.8006
tulevik;0.8005
kokkupanija;0.8005
kohalik;0.8004
nägu;0.8003
autoriteetne;0.8001
Sulev;0.7993
Jaak;0.7992
kommentaar;0.7992
meel;0.799
Valner;0.7987
rahvaliiga;0.7987
Viljandi;0.7987
Tammsaar;0.7982
silmapaistev;0.798
elamise-olemine;0.7978
Riina;0.7977
koduaeg;0.7975
Heino;0.797
laiem;0.797
selge;0.797
tervisesportlane;0.7969
peakujuline;0.7969
külg;0.7967
pealinn;0.7961
hüppemägi;0.7958
kevad;0.7944
jalgpallistaat;0.7941
aia-nurk;0.7941
Tarjutus;0.7936
konkurss;0.793
püramiid-sei;0.7928
raadiosaade;0.7916
tõlkeraamat;0.7912
taimekaitsevahend;0.7908
Laatjeebeek;0.7814
kandidaat;0.7802
Musting;0.7776
