keyphrase;score
kirjanduspreemia;0.8252
Turkmeen;0.8175
preemia;0.8144
araabiamaailm;0.812
Turkmeenia;0.812
rääkima;0.8118
võtma;0.8108
Ameerika;0.8105
tänama;0.8101
islamimaailm;0.8095
pealkiri;0.8077
Euroopa-mõjuline;0.8076
kirjutama;0.8075
märkima;0.8073
hästi;0.8073
kirjanik;0.8067
tegelikult;0.8066
türklane;0.8063
võitma;0.8061
tõlkima;0.8054
läänem;0.805
islamiääremaa;0.8049
läänemaailm;0.8048
ütlema;0.8042
islamivabariik;0.804
näima;0.8039
näiteks;0.8034
jõudma;0.8034
proosakirjanik;0.8029
Nobel;0.8028
keelama;0.8027
lääneorientatsioon;0.8023
sultaniriik;0.8022
araablane;0.8021
pronkssõdur;0.8016
ameeriklane;0.8015
nägema;0.8015
Euroopa;0.8013
lääs;0.8012
kindlasti;0.8009
vaatama;0.8009
armeenlane;0.8007
Sepaidžaan;0.8007
viimane;0.8007
Lääs;0.8002
Inglismaa;0.8001
jälle;0.8
külaprobleem;0.7998
äärmuslane;0.7998
Türgi;0.7997
keeleuuendusliikumine;0.7992
kippuma;0.7991
rahulolemin;0.799
tühk;0.7989
kõne;0.7989
Armeenia;0.7987
õigupoolest;0.7986
peatoimetaja;0.7986
lugu;0.7985
Tsaari-Venemaa;0.7984
Suur;0.7979
juurduma;0.7976
tüdruk;0.7975
ääremaa;0.7974
paratamatult;0.7972
pärsia;0.7969
tuletama;0.7968
läänlane;0.7967
rahvuslik;0.7966
riik;0.7966
suurem;0.7962
sõna;0.7961
lugeja;0.796
tagantjärele;0.7959
eesti;0.7958
sügavale;0.7958
maailm;0.7958
mõtlema;0.7957
sonimüts;0.7956
lehekülg;0.7955
sõnum;0.7953
luuletaja;0.7952
alapealkiri;0.7951
uus;0.795
lööma;0.795
lahendama;0.7949
raamat;0.7946
tegelema;0.7946
eestlane;0.7946
neli;0.7945
vastupidi;0.7945
niipea;0.7944
nõudma;0.7943
selguma;0.7943
tutvustus;0.7938
pandud;0.7938
meenutama;0.7937
tõstatama;0.7936
inimene;0.7936
armastama;0.7934
ajakirjanik;0.7932
lähenema;0.7932
kirjanduslik;0.7932
kolm;0.7928
puhvpüks;0.7928
arvama;0.7928
Araabia;0.7926
väga-väga;0.7926
saamine;0.7926
nälg;0.7925
hiljem;0.7923
valitsema;0.7922
kokkuvõte;0.792
jätkuma;0.7919
ignoreerima;0.7918
vestlus;0.7918
kõrgetasemeline;0.7918
Akadeemia;0.7917
mägismaa;0.7916
kandma;0.7915
otsing;0.7914
lipukiri;0.7914
olenevalt;0.7913
hullult;0.7912
tähtsam;0.7912
talumees;0.791
kirjaoskamatu;0.791
tublisti;0.7908
poliitiline;0.7907
üha;0.7907
haaremittem;0.7905
natuke;0.7905
rahvas;0.7904
pöörama;0.7903
Vahemeri;0.7901
provintsilinn;0.7899
maa;0.7899
naisterätik;0.7898
üksinda;0.7898
reisima;0.7898
takerduma;0.7897
Rootsi;0.7895
propageerima;0.7893
arengulembus;0.7892
vaba;0.7892
võluv;0.789
elanik;0.7889
äkki;0.7889
looma;0.7888
sekulariseerima;0.7887
kultuurimõjuline;0.7887
pealekaebamine;0.7886
poolehoidja;0.7884
eriti;0.788
võõras;0.7878
tänapäev;0.7872
külg;0.7871
mereäärne;0.7866
Istanbuli;0.7865
sõber;0.7865
täpsustama;0.7862
idamaa;0.7861
usukoolipoiss;0.786
kogum;0.786
erakond;0.7859
üleliia;0.7859
täiuslikum;0.7859
euroopalik;0.7857
Pamuk;0.7856
võib-olla;0.7856
tühine;0.7856
aastasada;0.7854
erakool;0.7854
väärtussüsteem;0.785
eelkäija;0.785
peakangelane;0.7844
Liis;0.784
identiteediküsimus;0.7839
pikk;0.7836
Ehin;0.7833
detsembrikuu;0.7828
näpp;0.7828
ebavõrdsus;0.7827
Orhan;0.7826
sugupool;0.7826
ebademokraatlik;0.7825
omama;0.7822
Famuk;0.7818
Aasia;0.7817
noor;0.7815
objektiivne;0.7815
Pariis;0.7814
Läku;0.7812
diplomaatia;0.7802
revolutsioon;0.7783
tsivilisatsioon;0.7783
Muhameetlik;0.7779
Slavofiilid;0.7753
Tanel;0.7748
Psuleezzois;0.7636
