keyphrase;score
Berliinlane;0.8659
berliinlane;0.856
Berliin;0.8518
Ida-Berliin;0.8496
Lääne-Berliin;0.8412
Ida-Saksamaapiir;0.8328
Lääne-Saksamaa;0.8328
Ameerika;0.8275
lõpuks;0.8266
Lääne-Saksa;0.824
ükskord;0.8214
Saksamaa;0.8207
kunagine;0.8205
näiteks;0.8202
ajaviidehoone;0.8201
kodulinn;0.8197
viimane;0.8194
ajalooline;0.8192
ärihkempinsk;0.8192
võtma;0.8188
lääne-ja;0.8181
meenutama;0.8179
omamoodi;0.8176
kümmetoaline;0.8176
nimetatud;0.8174
Saksa;0.8174
uuesti;0.8171
lõpp;0.8166
lugu;0.8163
kõlama;0.8162
Lääs;0.8157
slaavikeelne;0.8154
vallutatud;0.8154
Kuudam;0.8154
kuuekümnes;0.8151
sõna;0.8151
jäänud;0.8147
kaugeltki;0.8146
Preisimaa;0.8144
ütlema;0.8144
kümme;0.8144
lääs;0.8144
aastatuhat;0.8143
Prantsus-maa;0.8141
kordama;0.8141
idaberliinlane;0.8139
vaatama;0.8138
kõrvinewaltin;0.8137
tänaseni;0.8137
linnamüür;0.8136
hästi;0.8136
algus;0.8136
möödunud;0.8136
jamineerima;0.8131
vaimustavalt;0.8129
Euroopa;0.8129
suurim;0.8127
slaavlane;0.8126
lääneliitlane;0.8124
lahkuma;0.8123
kaasa;0.8121
äratama;0.8121
kolkamerelaul;0.8118
kirjutama;0.8118
kõikjal;0.8117
ajal;0.8117
parim;0.8116
hiljem;0.8116
lääneteader;0.8115
jälg;0.8114
klaasmaja;0.8107
jääma;0.8107
aasta;0.8107
esmakordselt;0.8105
raadiosaade;0.8104
püsti;0.8104
Kreeka;0.8103
tähendama;0.8103
jõudma;0.8102
pealinn;0.8101
kaugusel;0.8101
põgenema;0.8099
peahoone;0.8098
iirimatult;0.8096
laulma;0.8096
ajalugu;0.8096
võitma;0.8094
üheksas;0.8093
mängima;0.8092
uus;0.8092
tippaeg;0.809
nimel;0.8088
kodumaa;0.8085
slaavi;0.8084
riik;0.8081
ilmselt;0.8081
Roliina;0.808
Toomas;0.808
ööklubi;0.8079
aeg-ajalt;0.8079
hüüdnimi;0.8076
elanud;0.8076
siselinn;0.8075
alanud;0.8073
meeldima;0.8072
Trooja;0.8071
saksa;0.8071
eelnema;0.8071
maailmakuulus;0.807
Enam-vähem;0.8064
Pariis;0.8063
lihtsalt;0.8063
sõjakas;0.8062
mõtlema;0.8062
kolmveerand;0.8062
mägi;0.8062
kaoskantus;0.8057
maailm;0.8057
stiilist;0.8056
ühinema;0.8056
olukord;0.8056
Vikerraadio;0.8054
Helgi;0.8053
jahimaja;0.805
liige;0.8047
sõjajärgne;0.8047
lapselaps;0.8046
Erilaid;0.8045
päev;0.8044
maailmasõda;0.8041
juhtuma;0.8041
lähiajalugu;0.804
õige;0.804
maa;0.8038
varemeis;0.8036
mälestuskirik;0.8035
ehitama;0.803
korruseline;0.8028
Nõukogu;0.8027
iseloomustama;0.8024
kaasaegne;0.8024
viima;0.8024
kohalik;0.8023
tagantjärele;0.8022
ülesehitaja;0.8021
linnaplaneerija;0.802
kaadeevee;0.8016
keskus;0.8014
üksildane;0.8011
rändkaupmees;0.801
kuurvürst;0.8008
ülimoodne;0.8008
traagiline;0.8007
hiigelkaarekujuline;0.8003
muusika;0.8003
rahvas;0.7998
valmis;0.7997
pärit;0.7994
valgustusajastu;0.7992
Ida-Saksa;0.7992
saatkond;0.7991
siiamaani;0.7991
ärganud;0.799
kirjandusmaja;0.7987
kuuekandiline;0.7984
prüginaine;0.7983
tornmaja;0.7981
külaline;0.7981
valitsemisaeg;0.798
tulevik;0.7974
mees;0.7973
kursustendam;0.7971
sedalaadi;0.797
kurfüstendamine;0.797
võlgu;0.7969
kaupluseruum;0.7962
Liive;0.7961
otsetee;0.796
jõulude-eelne;0.7956
okupeerima;0.7955
pressikonverents;0.7949
üliõpilasrahutus;0.7948
novembrikuu;0.7942
loomaaed;0.794
tööstusrevolutsioon;0.7936
värbamishirm;0.7934
Kurphyorstendamine;0.7931
Põlvaral;0.7931
kuningas;0.7928
jagurphjustendam;0.7918
natsionaalsotsialistlik;0.7914
legaalselt;0.7905
ärikompanii;0.7905
kunstigalerii;0.7902
ratsasõiduraeg;0.7879
iroonia;0.7865
Viin;0.785
Raikesta;0.7848
Leningrad;0.774
1870;0.7719
