keyphrase;score
tervitustelegramm;0.8439
nädalalõpusaade;0.8428
nädalasaade;0.8416
Iraani-Iraagi;0.8383
Lähis-ning;0.8341
Kesk-Ida;0.8321
raadio;0.8311
väliskommentaator;0.829
lõpuks;0.8278
Viitne;0.8265
päevakord;0.8263
tänapäev;0.8262
uudisteagentuur;0.8261
raadiokuulaja;0.8258
viimane;0.8257
Poolesajatöö;0.8255
välisinfo;0.825
tänaseni;0.8247
Ameerika;0.8241
pealkiri;0.8239
hiljem;0.8239
hetkeseis;0.8238
uudisteteenistus;0.8235
ajalehemagnaat;0.8232
idakaartetuul;0.8228
poliitpäev;0.8228
stereoraadio;0.8226
Toominga;0.8221
Lähis-Ida;0.8221
ajal;0.8221
päev;0.8219
Nostonoogov;0.8218
Kuulov;0.8217
helilõik;0.8216
lühiuudis;0.8216
mõeldud;0.8215
ühtaegu;0.8215
endiselt;0.8215
täpsemalt;0.8214
nii-öelda;0.8212
estraadietendus;0.8211
aastapäev;0.821
Keskkomitee;0.8209
saabunud;0.8207
sõnum;0.8207
Nõukogu;0.8206
esmaspäev;0.8206
rääkima;0.8206
neljapäev;0.8204
vabariik;0.82
ennetähtaegselt;0.82
teinekord;0.8197
riigipea;0.8192
nädalalõpukultuurika;0.8189
Süüria;0.8186
jutuajamine;0.8185
parteikonverents;0.8184
kõne;0.8183
üheksa;0.8182
lühiintervjuu;0.818
stereofooniline;0.818
Tšaad;0.8179
olukord;0.8179
ajakirjandus;0.8174
nõukogudevastane;0.8174
Tallinn;0.8172
Nõmoton;0.8171
järgnema;0.817
vestlus;0.8168
reportaaž;0.8164
komsomoliaktiiv;0.8162
Eestimaa;0.816
näiteks;0.816
tähtpäev;0.816
neljandat-viiene;0.8157
klaarima;0.8155
eelolev;0.8155
kommenteerima;0.8154
seitsmeteistkümnes;0.8152
juhtuma;0.8152
jutujärg;0.8151
valmis;0.8149
rahvamajandusnäitus;0.8146
kõikjal;0.8145
millegipärast;0.8144
Saraatov;0.8143
kontsert;0.8143
Liit;0.8142
helistaja;0.8141
konverents;0.8141
õhtu;0.814
Venemaa;0.8138
lööktöönäda;0.8136
Jaan;0.8135
diplomaatiline;0.8135
parim;0.8135
kuulama;0.8135
tippkohtumine;0.8134
hommikuti;0.8132
jätkama;0.8131
hädavare;0.8131
keskmaja;0.8131
Inglismaa;0.813
rajoonikomitee;0.8129
Kirgiisia;0.8128
iiri;0.8127
Jakraide;0.8126
rusikapoliitika;0.8125
öövalv;0.8124
kokkuvõte;0.8124
kolm;0.8124
Liibanon;0.8122
ilmajaam;0.8122
Maanortettal;0.8121
võidupäev;0.8121
järjest;0.8121
Taavi;0.8119
saalitäis;0.8119
lihtsalt;0.8119
vennasvabariik;0.8118
Suur;0.8116
ülehomm;0.8116
pealäbirääkija;0.8115
tulevik;0.8115
jaa;0.8114
Iisrael;0.8113
uus;0.8113
ultralühilaine;0.8112
vaheetapp;0.8111
kuitahes;0.8111
Jugoslaavia;0.811
Vanemuine;0.811
kordama;0.8109
Raudsepalt;0.8106
Saaria;0.8104
tubakatoode;0.8103
näidend;0.8103
tähistama;0.81
keskkontserdisaal;0.8099
kiirabijaam;0.8099
seeria;0.8099
Maatov;0.8097
organiseerima;0.8094
aruandlusfestival;0.8094
esmakordselt;0.8092
peatähelepanu;0.8092
filmipäev;0.8091
artikkel;0.8091
delegatsioon;0.8089
Üleliiduline;0.8089
planeerima;0.8088
üliõpilasfoorumine;0.8086
allkiri;0.8084
asetäitja;0.8083
plakatinäitus;0.8081
eestlane;0.808
televisioon;0.8079
omamoodi;0.8076
Moskvadk;0.8072
Hiina;0.8071
Oriool;0.807
Töövõistlus;0.8069
külalislavastaja;0.8068
lavastajatöö;0.8067
demonstreerima;0.8066
Kalev;0.8065
Männiku;0.8062
Käärik;0.8061
Kihnu;0.8058
reisija;0.8057
kaugõppija;0.8054
Araabia;0.8054
Jordaania;0.8053
pommimänguvorm;0.8052
spordiuudis;0.8051
Liibüa;0.8049
arengumaa;0.8049
lahendamata;0.8047
desarmeerimine;0.8047
ülikooliveresoonkakirurgia;0.8045
maailmakarikavõistlus;0.8044
initsiatiiv;0.8038
peanäitejuht;0.8036
Akmeist;0.8035
Albaania;0.8032
sõjaline;0.8032
Tammsaare;0.8028
Varssavi;0.8027
seitse;0.8026
märtsikuu;0.8025
Petrusseova;0.8023
vanglakaristus;0.8019
koronaarklubi;0.8017
USA-poolne;0.8013
pangarööv;0.8011
individuaaltalupoeg;0.8003
Aegvii;0.7944
võrkpalliesindus;0.7937
Brežnev;0.7927
Teheran;0.7897
