keyphrase;score
lõpuks;0.8328
võtma;0.8258
pidu;0.8255
rääkima;0.8246
soolaleib;0.8237
kirjutama;0.8234
soolaleivapidu;0.8231
natuke;0.8221
raamat;0.8213
täpselt;0.8207
kõrvaline;0.8201
soolapakk;0.8197
täis;0.8196
põhi;0.8192
esimene;0.8189
ütlema;0.8178
leivapoolik;0.8158
leivapäts;0.8155
õunakoogipidu;0.8152
voodi;0.8151
soolariip;0.815
kaks;0.8145
valmis;0.8136
suurem;0.8135
külaline;0.8128
raamine;0.8127
maasikatord;0.8125
lihtsalt;0.8122
jõudma;0.8117
kolm;0.8117
soolane;0.8114
sõber;0.8113
õde;0.8111
suhkrusaiapidu;0.8108
soolariiul;0.8104
öösiti;0.8103
uus;0.8097
jook;0.8093
õel;0.8093
joogipool;0.8091
selgitama;0.8089
ehitama;0.8088
põnevis;0.8087
jätkama;0.8084
õhtu;0.8084
sööma;0.8081
kujutama;0.8081
tädi;0.8081
päts;0.808
väike;0.808
soolakott;0.8076
käru;0.8074
murelikult;0.8073
küsima;0.8073
rõõmus;0.8072
Peeter;0.807
mõtlema;0.8062
elu;0.8059
Tiina;0.8057
otsima;0.8052
üheksa;0.8051
suutäis;0.805
täna;0.8049
Vilu;0.8045
valmimine;0.8043
hüüatama;0.804
suur;0.8035
Ilmar;0.8034
nõus;0.803
maitse;0.8029
tuttav;0.8029
pood;0.8025
makstud;0.8025
leidma;0.8017
suu;0.8016
askeldama;0.8012
leiduma;0.8011
näitama;0.8008
kirtsutama;0.8006
pähklišolaadipideo;0.8001
kiitma;0.8
näpuots;0.7999
vannituba;0.7994
vaja;0.7991
peotäis;0.7991
maitsma;0.7988
kutsuma;0.7979
kasvama;0.7975
Tomusk;0.7972
Eesti;0.7966
sammuma;0.7964
ärkama;0.7958
kõht;0.7956
tavaline;0.7955
õueriie;0.7951
lugema;0.795
lakkuma;0.795
maailm;0.7947
plekk-katus;0.7943
esik;0.7939
seadma;0.7937
tükk;0.7935
istus;0.7934
maitsev;0.7934
otsustama;0.7924
vana;0.792
haarama;0.7917
vastama;0.7913
režissöör;0.791
Märt;0.7908
kell;0.7903
kodu;0.7901
helirežissöör;0.79
punane;0.7897
morsikann;0.7895
korraldama;0.7886
äge;0.7885
sool;0.7885
issi;0.7883
kook;0.7879
jooksma;0.7877
keel;0.7876
värskendav;0.7876
imelik;0.7874
ema;0.7872
tervelt;0.787
aru;0.787
varsti;0.7868
reede;0.7867
linn;0.7867
unustama;0.7867
uurima;0.7861
terve;0.7861
hommik;0.7857
vabandavalt;0.7852
puistama;0.7852
laduma;0.7847
laskma;0.7846
lippama;0.7844
paar;0.7843
pliit;0.7839
kühveldama;0.7838
murdma;0.7833
samm;0.7831
kord;0.7828
isik;0.7824
šokolaad;0.7819
köök;0.7815
asetama;0.7814
kostuma;0.7805
janu;0.7804
käsi;0.7791
sabassibama;0.779
parem;0.7786
ostma;0.7783
isa;0.7783
asi;0.7779
magusapidu;0.7775
magamistuba;0.7767
segama;0.7765
Riho;0.7764
Andres;0.7757
nina;0.7757
ronima;0.7754
hammustama;0.7745
kirbe;0.7735
vesi;0.7732
komm;0.773
pere;0.7727
pannkook;0.7721
ilus;0.7718
kott;0.7717
katma;0.7699
lükkama;0.7698
leivariiul;0.7696
imestama;0.7696
hea;0.7685
ilm;0.7683
nutt;0.7681
süli;0.768
palitu;0.7679
selg;0.7677
talitama;0.7677
toit;0.767
saun;0.7662
mehine;0.7657
pann;0.7645
poiss;0.7644
;0.7633
raha;0.763
Martin;0.7624
tuba;0.7606
rida;0.7604
kilo;0.7596
autor;0.7595
laud;0.7573
tore;0.7552
Pius;0.7538
leib;0.7529
magus;0.7448
