keyphrase;score
Paul mõtiskleb;0.6345
täna usuteaduse;0.6217
oletavad inimkeha;0.5939
uskonna psühholoogiliselt;0.5891
inimkonna iibel;0.5875
mõtiskleb inimese;0.5682
Paulus kirikuisa;0.5658
aru inimliigiga;0.5638
Inimese mõistus;0.562
Paistised inimkonna;0.5579
kalduvuste vältimatu;0.5535
loodusrahvad uskonna;0.5394
inimkonna maailma;0.5382
usk muiste;0.5378
rännanud ususekt;0.5373
vastupidi elame;0.5354
sajandit inimkonna;0.5309
sunnikuna käituma;0.5231
kurnemisest erinevates;0.5204
näide Tänapäeval;0.5198
usuteaduse doktor;0.5193
maailmas konfliktid;0.5084
öelda konfliktne;0.5076
päevauudistest sõditakse;0.5044
inimestel elada;0.5008
olemasolu liigil;0.4964
maailmas räägitakse;0.4887
maadel inimestest;0.4852
looduse kurnemisest;0.4846
mõjutanud ühiskondade;0.4797
igapäevaelu absoluutarvud;0.4744
kinnitust kristlikud;0.4729
maailm hukka;0.472
Tänapäeval tuntakse;0.4707
tsiviliseeritud inimesi;0.4695
mõistame asjadel;0.4691
elu looduslikes;0.4688
kujutleda elati;0.4658
valitsesid ellu;0.4657
mõelda lohutavaman;0.4598
vaimselt seotud;0.4587
inimliigiga lahti;0.4584
müüt rahumeelsest;0.4581
hukka inimese;0.4578
meeles teadvuses;0.4573
Linna usuteaduse;0.4565
mõjutab igapäevaelu;0.4559
kirjutas prohvetlikku;0.4552
näide toimus;0.453
müütidest võib-olla;0.4517
oludes elavatele;0.449
ettekujutuse pikaajalisest;0.4487
Esiajaloolased näiteks;0.4484
rahvast jääb;0.4471
Kuid inimesed;0.4469
Toomas Paul;0.4463
vaadata sõdu;0.443
aja konfliktis;0.4371
veerandsõjas hukkumisest;0.4354
teisedki põlisrahvad;0.4349
kahesugune Apostel;0.4344
hävingutest inimloomuse;0.4315
mõistuse sotsiaalsete;0.4282
käitudes sõjakalt;0.427
kaasnähe usk;0.4263
tihtipeale lausa;0.4257
kõlab Maltuse;0.4242
sõditakse terroriaktid;0.4239
inimestevahelise vägivalla;0.4228
ilmnevad kriiside;0.4222
küsimuse sõditakse;0.4204
sõditi paradiislikul;0.4202
näiteks valitses;0.4174
teooria õigem;0.4146
paradiislikumas ühiskonnas;0.4137
julmi juht;0.4121
kaasnähtusi kuuldud;0.4116
muutnud loodusrahvad;0.4113
elame erakordselt;0.4092
muutub lootusetuks;0.4087
stabiilses maailmas;0.4083
inimesed osanud;0.4079
ellujäämist mõistus;0.4063
Inimesi eraldab;0.4042
psühholoogiliselt mõistetav;0.4023
muistse Trooja;0.4018
sõjad ökoloogiliste;0.393
võitlema olukord;0.3907
öelda vastupidi;0.3896
maailmapildi kõla;0.3888
lootus muiste;0.3879
praegugi toimuvad;0.3868
arenguga võib-olla;0.3866
idealiseeritakse Ameerika;0.3854
miljonite hirmsam;0.3837
tekitada dramaatilise;0.3828
inimkeha evolutsiooni;0.3827
saatuse irooniat;0.3807
Ja tunne;0.3782
ameeriklasi tabanud;0.3749
jubedalt ongi;0.3728
maailmas rahvaarvu;0.3714
põhjused võib-olla;0.3703
imetajad võitlevad;0.3686
areng inimeseks;0.3676
inimene äkki;0.3652
avaldatud essees;0.3639
jällegi palestiinlasi;0.3638
tuntumat inimest;0.3628
eliit laskis;0.3568
inimene muutub;0.3564
ühiskondades etnograafid;0.3553
kuulame pidevalt;0.3539
