keyphrase;score
seitsmekümnendad saksas;0.5907
raadiosaadet Saksamaal;0.5882
Saksamaa sajandil;0.5693
Saksamaal kõlab;0.5532
saksas laagrid;0.5527
valgustusajastu Saksamaale;0.5471
aeg-ajalt Saksas;0.5405
Lääne-Berliinis kaheksakümnendatel;0.5381
kõlasid Berliinis;0.5278
viiekümnendatel mängis;0.5046
Ida-Saksa televisioonis;0.4983
ärganud berliinlased;0.4969
brandenburgi ajaloolises;0.4797
pressikonverentsil Saksa;0.4786
Berliini esmakordselt;0.4768
Ida-Saksa elanikud;0.4767
Berliinis kursustendami;0.4733
ammu kahekümnendatel;0.4732
Lääne-Saksa saatkonnad;0.4556
Berliinis pidu;0.4533
esimesed raadiosaadet;0.4477
kaheksakümnendatel üha;0.4455
esines Ida-Saksa;0.4451
kaotatud Saksamaal;0.4435
1923 kõlasid;0.4421
natsionaalsotsialistlik Saksa;0.439
mängis raadio;0.4312
maailmasõda Berliin;0.4278
Hitleri ajastut;0.4189
hirmuga Berliini;0.4172
Saksamaa katastroofiga;0.409
sõjajärgsed aastad;0.4035
naiivsetena lapsepõlve;0.402
aegadest mõnedki;0.4002
perekond Berliinis;0.3917
Berliini Prantslased;0.3902
Berliinist 17000;0.3862
kolkamerelaulud Tuss;0.3846
Lääne-Saksamaale Novembrikuu;0.381
Berliini loomaaias;0.3793
piiripunktide Lääne-Berliini;0.3788
puud Berliini;0.3781
juhtus kunagise;0.3754
paljugi 1900;0.3744
jõudis aastatuhande;0.3739
seitsmekümnendatel kursustendamile;0.3703
lahedat muusikat;0.3689
protestandid Saksamaa;0.3657
Minski lapselaps;0.3653
lapsepõlve mällu;0.3642
jäänud 1946;0.3636
linnunende Berliin;0.3606
mõeldes tajusin;0.3569
täiskasvanutele tähendasid;0.3567
kahekümnendatel muretuse;0.3563
näiteks 1953;0.3492
elasid esimesed;0.3491
berliinlased elasid;0.349
Otto von;0.3465
elanikud Austria;0.3459
näiteks küünewaldist;0.3429
põgenes Berliinist;0.3407
kohvikud Berliinis;0.3356
unustada Lähiajaloos;0.3262
Wilhelm Karsten;0.3191
eakas linn;0.3189
ajal rentis;0.3187
laagrid suurt;0.318
uuesti Brandenburgi;0.316
Leningradist eeskujusid;0.3106
vanu raamatuid;0.3099
ärkasid vähehaaval;0.3095
inimesed unustaks;0.3089
miljonit berliinlasi;0.3047
1806 Jeenasse;0.3025
külalistele Kembrinski;0.3013
ärihkempinski 1932;0.3007
pojapoeg Friedrich;0.2985
esimest telepilti;0.2974
Oli 1870;0.2959
haaranud kolmekümneaastane;0.2917
suhteline vaikus;0.2917
Kaheteistkümnendal sajandil;0.2908
taifelsberg Mõned;0.2907
vaidlevad ajaloolased;0.2882
hommikul 1961;0.2876
hotell 1939;0.2874
lääneliitlased Ameerika;0.2868
Linnaplaneerijad püüdsid;0.2835
slaavi hõimu;0.282
maailm möödunud;0.2814
kaoskandus kõikjale;0.2772
lootusekiir 1952;0.2771
süsteem vanade;0.2756
kasutas ideed;0.2743
elu kabaree;0.2734
Albrecht esimene;0.2693
unustaks sõdade;0.2666
Sajad tuhanded;0.2637
ala Brandemburgiks;0.2604
Kursustendamil intellektuaalid;0.2599
kohvikutes ööklubides;0.2583
kadunud Sescempi;0.2566
aastail suleti;0.2559
üha kõrgklassi;0.2546
rändkaupmehed aegadel;0.2536
toimuvat jälginud;0.2523
Külm sõda;0.2513
lääneteater varieteeprogramme;0.2489
jõuka juudi;0.2481
tõi valgustusajastu;0.2471
noored põgenikevool;0.2457
uut õhus;0.24
tihtigi kümnetoaliste;0.2377
kohtumispaik Hoonete;0.2376
uute elanike;0.2351
Ida-Saksamaapiir tärastati;0.2333
vana kiriku;0.233
Preisimaa peaministriks;0.2327
pommirahe üksikuid;0.2315
Mõned üksikud;0.228
