keyphrase;score
filmihuvilistele sügishooaega;0.7471
filmidega sügisel;0.713
ennekõike filmiteele;0.6546
nokitsevad filme;0.6512
huviga filmiväliselt;0.6487
kinolinal Ameerikas;0.6458
võimalik kino;0.642
filmitööstusmaades televisiooni;0.6408
filmidega vaadata;0.6396
ütleme filmiliikidega;0.6349
filmid Ameerika;0.6338
taas filmihuvilistele;0.6305
paljudele filmi;0.6305
filmidest arvamus;0.6255
ekraanil kinos;0.6253
kinokassat arvan;0.6194
suurt filmid;0.6111
Televisioonis loomulikult;0.6098
eriti dokumentaalfilmi;0.6068
dokumentaalfilmimaailmas lihtsalt;0.6061
aeg filmidele;0.6052
tegelikult filmidest;0.6046
olulisem filmifestivalil;0.5993
kuulajatest filmi;0.5974
filmifoorumile tundub;0.5924
vaatame dokumentaalfilmi;0.5901
maailma dokumentaalfilmidest;0.5892
vaatad filmitegemisprotsessi;0.5854
filmiajaloos vanad;0.5825
filmitegemisprotsessi maailmas;0.5819
praegult dokfilmid;0.5806
aeg feidokumentaarsele;0.5744
filmi tootmismaa;0.5683
filmi mängufilmipiirist;0.5677
film sündmus;0.5584
oktoobril teleekraanil;0.5568
meelelahutus elamus;0.5563
head kinokassat;0.5551
kinolevis uus;0.5538
dokumentaalfilmiturgudel festivalidel;0.5529
filmil aasta;0.5509
elab filmitavaga;0.5497
Meil telesaated;0.5475
näeksid filmi;0.5462
filmi erinevatel;0.5459
Baltimaade filmiturg;0.5428
mängufilme kurdab;0.5403
kinolinale alguse;0.5389
näitame Kinos;0.5355
dokumentaalfilmi keskmine;0.5314
kino sõpruses;0.5278
migratsioon filmidest;0.5216
dokumentaalfilmid Eesti-kesksed;0.5209
teatrites mängitakse;0.5204
skandinaavia filmifoorumile;0.5197
neli filmi;0.5177
Tucci filmi;0.5143
dokumentaalfilmidest Lott;0.5142
Jah film;0.511
erinevalt mängufilmist;0.5101
sügishooaega huvitavam;0.507
vaataja huvi;0.5032
ajaloolistest dokfilmidest;0.5031
Ameerikas näidatakse;0.5016
filmi püsinud;0.5007
filmi eelarve;0.499
Fiction filmid;0.4971
nii-öelda meedia;0.4967
tavaliselt telepäevad;0.4957
36 kinokoopiat;0.4936
film võib-olla;0.4931
Lääne filmi;0.4929
dokumentaalfilmi polegi;0.4918
huvitavam toimub;0.4869
mängufilmielamusest Nojah;0.4744
arvan filmikooli;0.4711
arvama publik;0.4603
Lääne telehankija;0.456
õpitud Hollywoodi;0.4534
filmifestivalil tea;0.4468
filmitegijatega 10;0.4404
dokumentoritele Mariaga;0.4357
vaatan projekte;0.4347
animafilm üldse;0.428
viimase filmi;0.4249
telesaated sisend;0.4237
sündmusi tendentse;0.4206
tuhandeid vaatajaid;0.4195
eesti televisioonis;0.4181
näitamiskoht kolmapäevaõhtune;0.413
lokaalsetel teemadel;0.41
tahaksin näha;0.4076
mängufilmil Kloolias;0.4021
aastal näiteks;0.3994
näha uusi;0.3971
kuulda toimub;0.3957
prantsuse dokumentaalfilmist;0.3951
filmi tantsid;0.3948
telehankija ütleb;0.3875
suurel ekraanil;0.3838
hetkel elavad;0.3784
kevadel äkitselt;0.3777
Toomas Vinter;0.3763
uudise sajand;0.3761
avatud tegelikult;0.3718
filmidest Jesmen;0.3673
naljakas aastal;0.36
ümbritseb suurad;0.3583
näha maailmasõjajärgset;0.3581
distants näevad;0.357
maailma Rida;0.3553
võimatu publiku;0.3532
vaieldamatult lemmik;0.3522
varastada Filmitegija;0.3521
Taal filmi;0.3509
pilv koheselt;0.3497
vaatenurk reaalsusele;0.3485
lähitulevikus aasta;0.3447
lõpuni detsembri;0.3421
rääkida trendidest;0.3383
klassikaraadiokuulajad teavad;0.3374
nii-öelda laotakse;0.3363
lugude slaid;0.335
Aga väljaspoole;0.3295
suhteliselt suletud;0.3254
maga dokumentaalselt;0.3246
Science Fiction;0.3245
programmis nädal;0.3178
räägime projektidest;0.3157
kaameraga loodab;0.3133
aktuaalsed Lähiajalugu;0.3121
Pariisis See;0.3103
vähemasti üllatus;0.3058
Kallis raadio;0.298
glamuursed piltlikult;0.2962
pommistena magusad;0.2955
juttu alustasime;0.2953
aja muutub;0.2939
riikides Näiteks;0.2931
lähenemine keskkond;0.2909
režissööridest otsustasid;0.2877
Discovery BBC;0.2848
festivali põhivõistlusprogrammi;0.2839
matkida inglise;0.2814
erinevatel seminaridel;0.2802
külastada Tiina;0.2739
ekraanil õnnelikud;0.2709
Nad suhteliselt;0.2704
jälle aknasse;0.269
näidata paradiis;0.2686
valetab algusest;0.2663
müüdud ennekõike;0.2612
põlvkonnad näevad;0.2578
ütleme Bergenis;0.2558
lihtsalt kukub;0.2556
seina sisuliselt;0.2514
võõrandada kontekstist;0.2509
Rain Tolk;0.2469
Või identiteedikriisi;0.2438
paremini kodus;0.2427
jooksevad praegult;0.2411
jaanuaris Urmas;0.2403
kell kaheksa;0.24
Trishkina näitleja;0.2391
näeb 80;0.2331
rahvusvahelise finantsseeriate;0.2308
tundub vajadus;0.2279
saalist lahkusime;0.2219
käisid Marssey;0.2211
Simm tegelikult;0.2205
tegelikult vägivaldne;0.2205
ootasin huviga;0.2198
Hango Salon;0.2194
ehitatakse uuesti;0.2147
