keyphrase;score
kriisi Eesti;0.6632
kogunenud euroliidu;0.641
kompromissettepaneku Eesti;0.6389
Tallinna valimised;0.6315
toimub Eestis;0.6289
Euroopa liidu;0.628
euroliidu liidrid;0.627
Eestis tulevikus;0.6232
Tallinnas aastate;0.6154
alampalgani Eestis;0.6152
Eesti Euroopa;0.6151
Eestile peaminister;0.61
Eesti sotsiaaldemokraatlik;0.6056
ebaõnnestumise Brüsselist;0.6013
kriisi Euroopa;0.592
Eesti ajal;0.5902
ütles Eesti;0.5797
Eesti positsioonid;0.571
Brüsselist kinnituse;0.5709
otsustasime Eesti;0.5678
lõuna- Kesk-Eesti;0.5584
toetus Tallinnas;0.5529
arvan Tallinna;0.5526
Tallinnas täna;0.5493
summad Eesti;0.5489
Brüsselisse kogunenud;0.5458
tahtnud Euroopa;0.5361
võitjad Tallinnas;0.5345
liidu eelarve;0.5309
Mälberg Brüssel;0.5303
eesistujamaa Luksemburgi;0.5261
täna Brüsselist;0.5254
eelarve liitumislepinguga;0.5213
Eesti ühiskonnategelased;0.5178
aktsiaseltsilt Tallinna;0.5111
signaali Euroopa;0.5102
Eesti vabadusvõitlejatele;0.5061
Liidu Komisjoni;0.5037
Viis Ida-Euroopa;0.4903
Liidu eesistujamaa;0.4832
Kesk-Eesti maanaisteseltside;0.4822
peaminister Junckeri;0.4773
hommikul Eestisse;0.4739
erakondade reitingupinnal;0.4686
liidu prioriteete;0.4679
Eesti konsulaarosakonna;0.459
Eesti festivalil;0.4531
juuni Päevakaja;0.4527
liitumislepinguga ettenähtud;0.4526
vaidlustes liidu;0.452
Eestisse Tartu;0.4505
Eesti Raadio;0.4465
eelarve läbirääkimiste;0.4408
raadio uudistetoimetus;0.4407
kirik Eestis;0.431
lähemalt Luksemburgi;0.4265
2013 üksmeelele;0.4257
läbirääkimiste nurjumine;0.4233
Liit vajunud;0.422
kokkutulek täna;0.4216
aasta alampalgani;0.4173
riigikogu valimiste;0.409
aasta planeeritud;0.3928
Tallinna lennujaam;0.3906
erinevad poliitikuid;0.3878
riiki lükanud;0.3854
eesti muusikute;0.3847
2007 vahendeid;0.3833
korraldamine jäeti;0.3823
volikogus arvan;0.3795
peaminister Jean-Claude;0.3754
juhi puuduliku;0.3725
öösel eelarve;0.3715
saamise viivitus;0.37
maanaisteseltside kokkutulek;0.3687
külalised Peterburist;0.3679
põhjustas rühmajuht;0.3634
uudistele Suure-Jaani;0.356
kabiini kahjuks;0.3557
jõudnud šveitslaste;0.3531
mures tippkohtumise;0.3518
poliitilise signaali;0.3512
demokraatlikum festival;0.3497
sügavasse kriisi;0.3482
välisriikide diplomaadid;0.3458
piisav Sotsiaaldemokraatide;0.3404
Kontsert toimub;0.34
keskeltläbi toimub;0.3334
poolitab ühtlustada;0.3302
referendumi läbikukkumist;0.3266
rühm plaani;0.3255
Ometi Irja;0.3253
vaja liikmesmaadel;0.3249
poliitilise tahte;0.3229
jõudnud kokkuleppele;0.3224
riikide otsustada;0.3222
erakond rahul;0.3198
summadest ütles;0.3182
olulisematest sündmustest;0.3165
ajagraafiku aastate;0.3159
saajate arv;0.3151
liikmega palus;0.3111
sündmustest stuudios;0.3053
alampalga saajate;0.305
perenaisele administraatorile;0.3041
reitingupinnal toetust;0.3039
tagasimakse prantslaste;0.3037
tulevikus ühendab;0.3035
varasemast hääli;0.3021
hõivatud viie;0.3012
diplomaadid Jaan;0.3001
nädala jõudnud;0.2991
alampalk tööpoliitika;0.2977
Tööturu temaatika;0.2966
finantsperspektiivis suudetud;0.2958
Tanel Talve;0.2943
inimesed oodatud;0.2938
vabariigi valitsus;0.2912
Kell kuus;0.2902
2007 tapvalt;0.2886
protsenti palgasaajatest;0.2844
kulutuste piisav;0.2792
põhiseadusele ratifitseerimise;0.2776
Tarbijaläbirääkimistele puudutasid;0.2769
õhtuhämaruses närbuvad;0.2762
plaan Tartu;0.2747
väiksed lennupäevad;0.2702
riigis puudub;0.2697
Paavo Vahetult;0.2696
Peterburist Peterburist;0.2683
miinimumpalgaga leiab;0.2615
halvemad möödunud;0.2591
mõistlik tulupoliitika;0.2572
süüdistas riike;0.2542
täna 35;0.2485
prioriteete Majanduskasvu;0.2444
aegade palusime;0.244
peasekretär Riina;0.2432
Viljandis Toivo;0.24
tänase hinnataseme;0.2399
hinnata otsustada;0.2393
muutused väiksed;0.2389
Irja lennundushuvilised;0.2385
jõuame augustis;0.2379
lõplik mõõde;0.2365
haridusloosungeid juunikuus;0.2359
aastal Ilm;0.2359
Eile õhtul;0.2356
Aga kirikumõisas;0.2343
peaminister Tony;0.2336
kilomeetrit helilooja;0.2333
telefoniühenduses rühma;0.2324
taevas tänavu;0.2321
4000 kroonini;0.2313
aseesimees Eiki;0.2298
Grünberg Siis;0.2287
alustasime seitse;0.2276
kohalike omavalitsuste;0.2271
professor Julius;0.2265
vabadusvõitlejatele aegade;0.2223
populaarsust kogunud;0.2208
odavad tutusid;0.2196
koni heliloojate;0.2112
signaali puudumises;0.2112
Idee muusikapäevi;0.211
loodame edukad;0.2106
kiigata igav;0.2102
viisasid korda;0.2099
kontserdisaaliks kujundatud;0.2098
rannikul 10;0.2045
positsioonid uues;0.1983
Barroso märkis;0.1963
Jätkame sõnumitega;0.1959
lennundusmuuseumi juhataja;0.1938
15 kontserti;0.1889
sõja mälestussamba;0.1863
Mall Mälberg;0.1819
ühiskonnategelasi erinevad;0.181
vormistada dokumendid;0.1758
Festival lõppeb;0.1746
homme ilm;0.1679
päikesekontsertsoomaal esinejaks;0.1607
ainukene pubi;0.159
pilves sajab;0.1567
autorikontserdid kaugemad;0.153
Meos Koos;0.1489
Zahharov selgitad;0.1257
Jose Manuel;0.1252
otsustasime laiendada;0.1234
südame rindu;0.1221
rahulda britte;0.1192
Saare sünnikodu;0.1137
kontekstis Beslaani;0.1112
naisterahvad jutt;0.1086
valdkond munandid;0.1079
Tartumaalt Viimastele;0.0955
Vaks jätkab;0.0771
Piraatrist jätkab;0.0715
Andrus Ansip;0.0575
kasvuhooned avatud;0.0138
