keyphrase;score
raadio kahes;0.5958
hääldada kogunenud;0.5952
räägime kuulajate;0.591
tõelised eesti;0.5879
vaata Raadio;0.579
Lanzarote kuulda;0.5778
kuulajate asjad;0.5768
tuttavad kutsunud;0.5747
eesti armeli;0.5709
puhuvad külaliseks;0.5681
triatloniklubi Eestis;0.5577
eriala kuuldub;0.5445
stuudios Ain-Alar;0.544
eesti triatlon;0.5433
saabunud Eesti;0.54
kahjuks eesti;0.534
stuudios puhuvad;0.5336
Juhanson räägime;0.5258
suhtleme paari;0.5252
aeg-ajalt räägitud;0.5135
meeldis Otepääl;0.511
Ain-Alar Johanson;0.5101
toimus Tallinnas;0.5003
kutsuda ilmselt;0.4992
tookord klubi;0.4987
Eesti noortele;0.4897
Estoniaga mõtlen;0.4895
tuttavas Karel;0.4864
suvi liituda;0.4816
räägin harrastaja;0.4815
kahes stuudios;0.4786
käia Jendervjuuska;0.4766
mehed Kõlab;0.4754
lõpetan Otepää;0.4702
kasutused Ainaariks;0.463
helistab näiteks;0.4595
tegudes Oled;0.4591
Ain-Alar õnnestus;0.4576
lahti tunniga;0.4541
Uus-Meremaal Austria;0.4523
käid Kuna;0.45
meelde aerameni;0.4491
kuulda Havai;0.4472
liikmed tegijad;0.445
Tere Tere;0.444
modereerija nimi;0.4415
kutse proffidele;0.4409
Balti kavas;0.4388
maailmas Marko;0.438
Sõbrad-tuttavad kutsuvad;0.4353
No arvan;0.4347
lihtsalt Ainiks;0.4346
distantsist Jaa;0.4336
kohanema Ehk;0.4316
tulevast treenerit;0.4287
filmid Alariksi;0.4271
kiiremini mehed;0.4251
tänatud viimased;0.4219
nädala suhtle;0.4175
tegelikult Sihuke;0.4174
tüübid niigi;0.4161
nõus esindama;0.4157
kolleegidest õnnestus;0.4156
aasta armeni;0.4154
alavahetus mõnus;0.4129
Uus-Meremaal tiitlit;0.4113
erinevalt kolleegidest;0.4061
visiitkaardile eeldan;0.4024
lahti üht-teist;0.4021
suhteliselt tunnustatud;0.4015
naerame triatlonis;0.4005
soov Aga;0.4004
seltskond sõbralikuna;0.3976
paljud käinud;0.3976
püüavad viisakad;0.3913
tunnustatud triatlonitreeneri;0.3841
hästi populaarsed;0.3819
Vestronime suurima;0.3805
treenerit Jüri;0.3784
erinevaid alasid;0.378
kõrge Et;0.376
Karel armele;0.3759
liituda programmiga;0.3748
satub sisend;0.3748
tõenäoliselt kolme;0.3727
eliidistelt Jaani;0.3717
võistluspaigad Meie;0.3684
kodukuud ongi;0.3668
töötan modereerija;0.3651
naised Mina;0.3624
Marko kindlasti;0.362
Havaile tahad;0.361
miniatuursed tüübid;0.3585
triatlonis tänapäeval;0.3563
kvaliteediga saksa;0.3561
Saksamaa võib-olla;0.3559
ilmselt inimesed;0.3557
palun ajutine;0.3549
ajakirjanikud helistama;0.3543
Readlettidega üldse;0.3542
Kellega töötad;0.3539
tänapäeval spetsiaalselt;0.3532
treenisime aeg-ajalt;0.3526
Põhjamaade meistrivõistlused;0.3526
keskendume erinevatele;0.3515
triatloni head;0.3507
Kas Kanaaridele;0.3495
propageerija mees;0.3411
kaksikaastaid kindlasti;0.3378
erakonnad esimene;0.3369
inimesi seitse;0.3323
vormiajastus sobi;0.3293
suur pöidlahoidja;0.3272
ööl kahjuks;0.3262
MM toimub;0.3254
valik vaba;0.3231
Et jäi;0.3228
kaitseväes kohtusin;0.3211
päevis Uno;0.319
saarel kolmeks;0.3184
erinevaid variante;0.3183
teatrini võitis;0.3181
aeramini distantsilt;0.3179
triatloni maaeluministriga;0.3177
algaja profid;0.3171
mees helistab;0.3167
Ehk 100;0.3159
aamen kirikus;0.3157
MK-etapp toatlemis;0.3152
tipp-topp Mitu;0.3147
põhinimi Allar;0.3131
profimeeste kategoorias;0.3095
võtta reis;0.3094
tegelikult vaimu;0.3089
distantsile Khaled;0.3083
maailma kõrgema;0.3082
ilmselt Briatledil;0.307
tul Andrus;0.3068
püüan imiteerida;0.3067
kiire parimad;0.3049
mainisid 42;0.2988
võib-olla eksinud;0.2958
tahaks alahinnates;0.2948
kolme tunni;0.294
Piiv ained;0.2935
jälle uus;0.2925
sõitsiviisorementideljaseks teeningumbetki;0.2891
Heino märksiga;0.2886
olümpiadistantsiks sooviga;0.2861
kasekohale 600;0.2859
Ironman toimub;0.2826
pani süsteemi;0.2818
Hääletan rahulikumaks;0.28
mitmekesisest ettevalmistusse;0.2783
aktiivne ala;0.2749
staadionil intensiivset;0.2715
mahtunudki jään;0.2705
Arizonast uskunist;0.2658
enam-vähem võrdne;0.2631
mängi mehega;0.2612
Albert olümpial;0.2609
Staažikas jõuluturniiril;0.2577
jube igav;0.257
kuu nagunii;0.2534
kändude tehniline;0.2533
sportlased tuttavad;0.252
Otepääl koolis;0.2514
aasta vanusegrupp;0.2511
tea juua;0.251
esimesest laagrisse;0.2494
kuuldub ujumine;0.2463
Oled proovinud;0.2431
saateautos satub;0.2429
30000 inimest;0.2393
seksikalt valitud;0.2367
raportid kild;0.2363
Margus Tamm;0.232
trump vaata;0.2273
Soovime edu;0.2236
südame 194;0.2227
kummipuru vahetad;0.2199
istusin ootasin;0.2164
probleem Staažikas;0.2161
kuttinglast forever;0.2144
parem tunne;0.2144
aerameni Austraaliasse;0.2083
tegemist vulkaanide;0.2082
näiteks armen;0.2073
45 ratast;0.2024
adrenaliini verre;0.1994
külmetushaigused suhtleme;0.1965
pikk mees;0.1934
üksinda tuule;0.192
jaanuar kodukuud;0.1918
korralik vihma;0.1898
kaheballoonid tegelikult;0.1873
täispika distantsi;0.1819
küsib põlv;0.1658
ratta istub;0.1603
inimest hukkusid;0.1266
