keyphrase;score
sõda kaugel-kaugel;0.5697
ajas sõda;0.5606
tõmmatud sõjakeerisesse;0.5192
Kaugel Soome;0.5178
aasta talvel;0.5104
seganud riigi;0.51
aastate kuude;0.5074
ajal soojad;0.4975
aasta-kaks Nii;0.4945
tugev aasta-kaks;0.4933
arvasime aastate;0.49
toimus möödunud;0.4889
toimus Soome;0.4839
sõda kiirendas;0.4813
päeva puudutas;0.4718
aegadel rahvas;0.4709
jäävad kauaks;0.4678
olukord ajaks;0.4652
aasta sügisel;0.4635
aeg raskemaks;0.4623
riikide paratamatu;0.4619
Aastaid töörahval;0.4583
rasketel aegadel;0.4561
ongi kaugel;0.4549
kuude küsimus;0.4519
aeg saabunud;0.4447
Raske talv;0.4393
järjest napimaks;0.4324
raskemaks rahva;0.4312
korduvalt Eestimaa;0.4305
kukutamiseks aeg;0.4279
1940 jäävad;0.422
kuuga Punaarmee;0.4214
Veebruari alguses;0.4196
päevauudised Täna;0.4184
tuleviku ranges;0.4165
kaugel-kaugel läänes;0.4162
Kahjuks siiamaani;0.415
leeris muutus;0.4144
võitlusest Eestis;0.4138
lõppes Riias;0.4125
riigile kahju;0.4121
Lähipäevil oodata;0.4115
paratamatu saatus;0.41
lõpus sõjavägede;0.4096
talv öeldakse;0.4079
bolševiseeruks kuuga;0.4055
Päevad pikenevad;0.4047
toimus kiire;0.4037
aega surnud;0.4033
sõda kondise;0.403
käigu arvasime;0.3967
rahu Balti;0.3941
Nõukogude Liiduga;0.3929
edusamme vastastikes;0.3914
leidsime varajane;0.3862
suvel muutus;0.3855
viimasest välisministrite;0.3836
kuuga kuuga;0.3816
Jaanuari lõpus;0.3732
Kas jätkub;0.3718
loota suurriikide;0.3711
ajaloo kindlasti;0.3709
Meie Kappessimiste;0.3692
aasta septembris;0.3678
raskused Pätsi;0.3677
venelased seganud;0.3675
Üheksandal aastal;0.3651
maa täis;0.3609
rahvusvaheline olukord;0.3593
maal jõud;0.3586
Leedu sõjaministri;0.355
saadetud seniitkahurite;0.355
rahulolematust rahva;0.3548
saabumist Kahjuks;0.3541
unustanud Konverentsile;0.3536
keeldudest kevadel;0.3513
Siis saavutame;0.3499
osa Kaubandus-Tööstuskoja;0.3499
detsembris Tallinnas;0.3495
sündmuste arengu;0.3495
märtsil otsustas;0.3471
töötavad liitlaste;0.347
lähemate majanduslike;0.3458
poliitilisest olukorrast;0.3451
40 aasta;0.3426
peatu Kokku;0.3407
arvavad võmmide;0.3389
halvenevad tormikiirusega;0.3341
saabunud Panaloosund;0.334
Aga ongi;0.3293
isa sõja;0.3292
kolme päeva;0.3278
esmajoones agitatsiooni;0.3264
kohtadel olukord;0.3248
aeg hinges;0.3235
Läti sõjavägede;0.3234
tööolud halvenevad;0.3224
Rotasime korduvalt;0.3221
külmast murest;0.3203
liitlaste marksistliku;0.3192
tulenevatest ülesannetest;0.3181
Upuvad kaubalaevad;0.3172
langeb võitluseta;0.3163
režiimile ohtlik;0.3124
Mis juhtuks;0.3092
Kalendrile kalendrile;0.3074
oodata tööpuuduse;0.3062
Sõjaaja tingimustes;0.3047
kasvust revolutsioonilise;0.3037
Tartus levitatakse;0.3019
Tartu Türi;0.3016
Gomorra Seepärast;0.3003
suuda hävitada;0.3001
ajaks Vabadused;0.2972
puhkemist Kindlasti;0.297
arvu kasv;0.2968
rahvas teab;0.296
kannan sõjaministrina;0.2948
ettenähtud sihtidest;0.2944
nimelt üheksanda;0.294
paar tihedat;0.2938
aastal ilberoo;0.2925
elus võrdlemisi;0.2915
lubaksime riigikorda;0.2907
meelde koguse;0.2906
kaupadest puudus;0.2846
ärkamist tunnetanud;0.2842
vaesekestel tööliste;0.282
isolatsiooni mõttes;0.2812
linnadest rääkida;0.2806
mäletan Johannes;0.2789
parem nälgigu;0.2786
tuhandete tööinimeste;0.2779
14 lõppes;0.2736
uurimist viimasest;0.2714
sarnane Hill;0.2707
ranges konspiratsioonis;0.2675
valitsust arvustada;0.266
Sellest uus;0.2647
Leimann nii-öelda;0.2591
Sellepärast 39;0.2586
Tallinn Tartu;0.2569
Ei Meie;0.2529
rannas See;0.2504
vähendada töönädalat;0.2501
Maatöölised saadavad;0.2489
nägi haigustes;0.2482
toomingas Joosep;0.2466
muretseda Sealseid;0.2454
lepingu rikkumist;0.2451
ööl esimest;0.238
partei aprillikonverentsina;0.2374
kritiseerida Kinnitan;0.2357
939 aasta;0.2356
ajalugu Metallitööliste;0.2342
kava relvade;0.2332
tööinimene nägi;0.2321
jätkuvad ettevalmistused;0.2297
karta vabrikutes;0.2286
langesid tagakiusamise;0.2262
Kas tunne;0.2229
lubadusest lõpuni;0.2216
tagab rahu;0.2214
langus kassiahastus;0.221
ülesannetest Pattaya;0.2159
riigi rahakotis;0.2153
puudutas 4000;0.2136
ametiühingud paradoksaalne;0.209
lõpp politseirežiimile;0.2054
küsimused Syyenne;0.202
arenevad normaalselt;0.2018
tehastes streikide;0.1995
Rinkonnist juhitakse;0.1992
president soodsamaid;0.195
külaskäigud jätkuvad;0.194
võim jõududega;0.1897
president tohi;0.1847
61-l lubati;0.1793
kindral Berkis;0.1746
kaks küsimust;0.1736
tunne jumala;0.1735
selgelt tihe;0.1721
majanduselujuhtide kardaks;0.1701
töölisaktivistid langesid;0.1655
saksa firmadega;0.1531
Petreermanarbon Paul;0.1525
loodi põrandal;0.1518
eesti tekstiilitööstuse;0.1472
20 inimese;0.1366
otsused masside;0.1277
alkoholismivastane kultuuriühing;0.0999
esimese klassi;0.0898
maksude vähendamist;0.078
tihe sõprus;0.0759
nõukogud spordiseltsid;0.0653
leitud kirjutusmasinal;0.0616
kindral Rec;0.0491
taotlusi nõudmisi;0.0431
seniitkahurite optikaseadmeid;0.0033
