keyphrase;score
Türgist Nobeli;0.7971
Türgi Nobeli;0.7833
rääkida Türgist;0.77
Türgi kirjanikud;0.7605
kirjutab türgi;0.7581
Türgis loosungeid;0.7504
sõnastus Türgi;0.7458
Türgi teadupärast;0.7434
türgi kirjanikest;0.7425
jutus Türgi;0.742
Türgis maailmas;0.7409
kirjaoskust Türgi;0.7397
Türgi kirjanik;0.7394
haridusest Türgi;0.7365
käsitletud Türgik;0.7251
türgi saatus;0.7243
Türgis Rääkimata;0.7185
anda Türgis;0.7181
Türgi omavad;0.7167
Türgi arenev;0.7162
mõlgutada Türgi;0.7149
ongi Türgi;0.7146
tihtilugu Türgis;0.7111
erakond Türgi;0.7098
õppivate türgi;0.7097
Ja türgi;0.7083
Türgi ele;0.7082
nõustamisel Türgi;0.7075
kuupäeval Türgi;0.707
moodustavad türgi;0.7065
Ja Türgi;0.7055
Türgi juss;0.7054
mõista Türgi;0.7047
lubada türgi;0.7034
andis Türgi;0.7017
sõbraks Türgi;0.7009
olukord Türgis;0.7008
türgi karmikäeliste;0.7007
käituma Türgis;0.6987
ühildada türgi;0.6984
alguse Türgis;0.6979
kriis Türgis;0.6966
püüame Türgi;0.6961
Türgi arengus;0.6952
Türgi silmas;0.6948
keeruline Türgile;0.6947
Türgile ütelda;0.6941
ajani türgi;0.6938
saks Türgist;0.6936
Türgi saatkonna;0.6934
türgi saadiku;0.6923
Niisiis Türgi;0.6918
türgi ladina;0.6917
Aga Türgi;0.6905
Türgis tõstkem;0.6901
Ja Türgit;0.6899
Türgis käinud;0.6898
kasutada Türgis;0.6896
Türgi esimene;0.6894
Eks Türgis;0.6892
Türgi maa;0.6888
märkasin Türgis;0.6885
Türgi paika;0.6883
kallikumas Türgi;0.6874
meeste türgi;0.6868
teema Türki;0.6854
ütlesin Türgis;0.6836
türgi meeste;0.6835
alapealkirja türklased;0.6806
Türgi voolama;0.6802
türklane suhe;0.6797
niitse türgi;0.678
muutub Türgi;0.6777
Türki tahaksin;0.6738
türklasi kirjaoskamatud;0.6726
türgi maa-ala;0.6717
Türgi vabariigi;0.6715
türgi keeles;0.6706
Türgis võimule;0.6669
viis Türgi;0.665
Türgit Euroopa;0.6647
türgi traditsioonilist;0.6639
kogumit türklased;0.6633
Türgi probleem;0.6633
vanematelt Türgis;0.6626
erinevalt türgi;0.662
sfääris Türgi;0.6611
sõidavad Türgi;0.6611
europarlamendis türklased;0.6568
räägib Istanbulist;0.6539
Türgis iive;0.6506
türgi linnast;0.6479
Türki lubanud;0.6461
Venemaal Türgis;0.6418
Istanbulis Ankaras;0.6414
Türgit vajatakse;0.6397
Türgis identsus;0.6355
kriisi türklased;0.6353
tunnistavad türklased;0.6347
türgi naiste;0.6318
Türgi rahalisel;0.6305
Türgis valimised;0.629
Istanbulist võluvast;0.6247
Türgik Raamatu;0.6245
türklasi tahetakse;0.622
Ankaras mereäärses;0.6213
kaitsevad türgi;0.6199
noori türklasi;0.616
kaebleb Istanbulis;0.6128
türklased hõivavad;0.6112
mõtlesin türklane;0.6106
Türgis turgude;0.6091
tööjõudu Türgis;0.6066
türklane muretseks;0.6039
türklased araabiamaailm;0.5998
Istanbulis õppinud;0.5988
kolmandikku türklasi;0.5928
Türgis islamistide;0.5685
Vahemere Turkmeeni;0.5642
vaatasime Istanbuli;0.5625
nafta Türgi;0.542
türgi tüdrukutega;0.5279
Iraak Türgi;0.5224
türklased harva;0.5122
Armeenia teema;0.4985
kirjanduspreemia mikrofoni;0.4944
Türgi kuum;0.4913
Turkmeenia õppideski;0.4787
eesti kirjanik;0.4751
peeglit Türgi;0.4688
Nobeli kõnes;0.4612
rääkida Euroopa;0.4395
preemia laureaadi;0.438
öelda Kirjanikud;0.41
usun eesti;0.4063
sotsioonilist kirjaoskust;0.4061
aastasadu Venemaal;0.3902
proosakirjanikud õigupoolest;0.3813
kirjanik Orhan;0.3799
kirjanik poliitilised;0.3644
raamatu kiituseks;0.3579
juttu haridusest;0.3576
rääkida neljal;0.3517
võib-olla Atatürk;0.3462
keeleuuendusliikumine tänapäeval;0.3418
saadiku proua;0.3412
võõra rahva;0.3351
keskmest Et;0.3254
otsima internetist;0.3252
võidab näiteks;0.3119
hääli peaministri;0.3109
faktide kogumit;0.3053
segaduses Tahaks;0.3022
TEA Kirjastus;0.3004
diplomaatia diplomaatia;0.2981
maailma põhitendentsidest;0.2945
üllatuslikult Pamuks;0.2938
Suur ajal;0.2883
ameeriklased kirjutanud;0.288
Pegasuse peatoimetaja;0.2879
hiljuti tapeti;0.2851
müstikat kaasneb;0.2836
peatoimetaja otsima;0.2831
ütles Pinot;0.2811
luuletaja vestlused;0.2808
poolehoidjaid paljud;0.2756
kirjanikud külaprobleemid;0.2695
kultuur kõrgem;0.2675
läänelikud mõistavad;0.2627
ülikooli loengusaalides;0.2622
kirjanik sulgeks;0.2568
detsembrikuus seitsmendal;0.2486
esimene kandidaat;0.2468
Morrison rida;0.2427
Tendermann räägib;0.2356
meeste sarapaaride;0.2323
demokraatia ebademokraatlikul;0.2252
kriisid muutuvad;0.2232
Saudi Araabia;0.2211
Ja erinevus;0.2152
läheneb 70-le;0.2145
konflikti jumala;0.213
maatus nälg;0.2101
annab lootust;0.2043
Kui Renee;0.1976
ignoreerivad süüdistavat;0.1968
õppida sõbraks;0.1905
programmilised punktid;0.1903
tankide vaatasime;0.1898
kohtusse anda;0.189
alanduse haavata;0.1767
näiteks mägismaal;0.1719
Ajaxnike jälle;0.1645
juute normaalseid;0.1621
lahutas kiriku;0.1571
harva fundamentalistide;0.1566
gaasijuhtmeid vedada;0.1286
probleem identiteediraskused;0.1201
uue sõjaväelise;0.1055
mehed püüavad;0.0192
