keyphrase;score
meditsiiniajaloorubriigis vitamiinidest;0.6162
eesti arstiteadlaste;0.6071
Eesti arstiteadus;0.5572
Eesti meditsiiniajaloo;0.5549
arstiteadus Eesti;0.552
Eesti arstide;0.5466
Eesti arste;0.54
vitamiinide avastamisest;0.524
meditsiiniajaloo lektor;0.523
Eesti meditsiiniloo;0.506
meditsiinilugu Selles;0.5048
Teaduslugu meditsiinilugu;0.5021
rääkisime meditsiiniajaloorubriigis;0.502
vitamiinidest vitamiinide;0.4803
arstiteadlaste lugudega;0.4768
meditsiiniajaloo üldse;0.4722
tegevusest Tartus;0.4669
arstide väga-väga;0.4628
instituudi meditsiiniajaloo;0.4561
tähtis mees;0.4506
meditsiiniloo vaatevinklist;0.4494
panuse meditsiini;0.4355
Eestis haigus;0.4319
lektor Peeter;0.4315
Ja Tartu;0.4306
arste ajal;0.4297
Liivimaal eestimaal;0.4256
juttu Eesti;0.4244
Ülikooli arstiteadust;0.418
Peeter Hellatist;0.4177
astus Tartu;0.4144
tegelikult eesti;0.3975
kalling Tartu;0.3933
soikunud Teaduslugu;0.3911
Norra uurija;0.3883
näide Eesti;0.3878
Leeprateema mõttes;0.3865
seoses luunini;0.3857
mees tänapäeval;0.3807
Hellat mees;0.3752
mehi riigist;0.374
eestimaal Kuramaal;0.3716
lektor ;0.3686
tervishoiu instituudi;0.3673
Ta tähtis;0.364
teada kuulsaid;0.3596
venestada näiteks;0.357
andnud olulise;0.3562
kuulsaid mehi;0.3518
käsitööline Peterburis;0.3508
hellad asjaga;0.3448
Ülikooli tervishoiu;0.3411
elulugu mõttes;0.341
pakub pidalitõbi;0.3391
eelkäijate töödest;0.3383
inimkonna ajaloos;0.338
tolleaegses balti;0.337
sadat haiget;0.3362
rääkida Need;0.3348
avastamisest seoses;0.332
ajaloos tähtis;0.3315
Hellatist räägime;0.3279
avastab pidalitõve;0.3278
katseklaasis Teisisõnu;0.3268
doktoritöö pidalitõvest;0.3265
vene kasutas;0.326
kõneleda eelkäijate;0.3253
Tartu Ülikooli;0.3209
riigist võrsunud;0.3177
luunini tegevusest;0.3174
Kuramaal eriti;0.3172
Hellati töö;0.3153
teemad pidalitõve;0.3145
pidalitõvest Liivimaal;0.3133
periood pidalitõve;0.3118
ebaõiglane mees;0.3113
pidalitõbi lad;0.3113
tõsiselt teemaga;0.311
huvilised vajalikuks;0.3109
haigus Ja;0.3097
oluline tegelane;0.3095
pärit Sangaste;0.3071
pidalitõve tekitaja;0.3064
huvitavalt huvitavalt;0.3053
õpilased ajaloo;0.3027
täna rääkida;0.302
oluline maailma;0.3013
vennast kujunes;0.2949
Ta omaaegsed;0.2942
leepratekitajad kehaväliselt;0.2921
arstiteadust piima;0.2901
väga-väga oluline;0.2895
aasta suurelt;0.2882
õpetas üldiselt;0.287
luuakse Hellati;0.2855
tahamegi teada;0.2805
Aga Peeter;0.28
teadusdiskussioonides nii-öelda;0.2798
Balti provintsides;0.2785
arvati Enne;0.2769
tõmbab listeeriat;0.2752
antakse kõikvõimalikke;0.2726
karjas kõikvõimalikke;0.2722
populaarses retoorikas;0.2692
teisipäeval rääkisime;0.2683
sajandi lõpul;0.2666
üldse inimkonna;0.2649
Hansen avastab;0.2643
kehaväliselt kultiveerida;0.2592
Tartu stuudios;0.2588
Petar Ellata;0.2565
dialoogis vene;0.2562
ken kalling;0.2529
diskuteerinud tavaks;0.2527
mainib Aga;0.2515
rääkida Petar;0.251
haigusega jälle;0.251
kultiveerida katseklaasis;0.2496
puudutaks artikleid;0.2495
tegelane võib-olla;0.2493
tegemist toitumises-ga;0.249
aasta koolipinki;0.2457
mõttes sajaprotsendiliselt;0.2431
mõõduvõtmises dialoogis;0.243
sajaprotsendiliselt nakkushaiguse;0.2409
suguvõsa pärit;0.2407
leepra kohalolu;0.2402
ühiskonnas näitavad;0.2372
kihelkonnast talupoja;0.2368
esile kerkiva;0.2365
Ta näitab;0.2349
tähtsalt korraldatakse;0.2324
koha tolleaegses;0.2313
eliidi vene;0.23
libedalt 1887;0.2283
pimeda keskaja;0.2273
vasta kohvi;0.225
põhiharidust võib-olla;0.2237
teooria tegemist;0.2231
Eelmisel teisipäeval;0.2218
tegelema hetkeni;0.2208
tänapäeval lähemale;0.2179
õppinud käsitööline;0.2173
suuresti luuakse;0.2139
näitavad populatsioonide;0.2124
lõpul diskussioon;0.2046
lad aladel;0.1979
ema õpetas;0.1955
Aga suure;0.1948
asi poliitiline;0.1922
jäädvustamine soikunud;0.1911
korraldatakse konverentsi;0.1888
oludes Ta;0.1864
Nathan üldse;0.1858
Mis põhjus;0.1846
Sangaste kihelkonnast;0.184
viie kolme;0.1833
päriliku haigusega;0.1831
kõikvõimalikke lendlehti;0.1808
Need hellad;0.1806
sünnipäeva tähistatakse;0.1792
tööle tekivad;0.1788
näiteks progressi;0.1772
provintside eliidi;0.1757
räägime nädalal;0.1731
naine mälestust;0.1721
räägitud pühakiri;0.1711
efektse doktoritöö;0.1701
järeltulijatest tugevat;0.1694
kahe aasta;0.1679
nimelt tundused;0.1624
mõtlema kaevatise;0.1623
valmimist arv;0.161
võib-olla aasta;0.1588
nii-öelda generatsiooniteooria;0.1577
tavaks 19;0.155
sündis 1857;0.1472
märgid stigmad;0.1461
töötanud nooremat;0.1433
keskaja sümbol;0.1431
asjad halvasti;0.1385
leepra populaarses;0.1366
tegemist üritab;0.1363
aja töötavad;0.1247
jalad töötanud;0.1242
provintsides alustatakse;0.1212
lähemale naine;0.1206
kontekstis märgiline;0.1203
võitlemise seltsid;0.1185
nooremat vendade;0.1138
lihtsalt suutnud;0.1116
keskvõimuvahelises mõõduvõtmises;0.1048
paanikapuhang võib-olla;0.101
ilmumist algab;0.0914
tegemist isolatsioon;0.0911
mälestuse jäädvustamine;0.0814
deklaratsiooni teooria;0.0745
kerkinud 300;0.0595
Ei olekski;0.0284
sageli langeb;-0.0053
