keyphrase;score
kriisiriikide laenutähtaegu;0.6598
toimuva eurotsooni;0.6595
tähtajaga Euroopa;0.6589
eurotsooni liidrid;0.6446
eurotsooni riigipeade;0.634
ilmneb eurotsooni;0.6306
euroala riikide;0.6256
Euroopa keskpank;0.6155
euroala tippkohtumisel;0.6108
Euroopa finantsstabiilsuse;0.609
Reuters Brüsselis;0.5911
Finantsinstituut euroala;0.586
Eurostati ennustuste;0.5681
eurot erastamine;0.5618
alate euroala;0.5596
Brüsselis toimuva;0.559
fondist kriisiriikidele;0.5584
pikendab kriisiriikide;0.5567
Kreeka laenu;0.548
ettepaneku Kreeka;0.5399
Euroopa Liidu;0.5351
eurot Eesti;0.5305
kriisid näiteks;0.5162
keskpank tõenäoliselt;0.5135
Euro alate;0.5112
riigid laenu;0.5104
võlakirjade tähtajaga;0.4924
maapiirkondades Euroopa;0.4854
aasta Eestisse;0.4791
protsendini Eurostati;0.4733
haljastus Läänemaa;0.4695
laenu abirahandusminister;0.4651
keskvalimiskomisjon Nii;0.4645
aja kriisid;0.4585
laenutähtaegu alandab;0.4511
töödokumente Rahandusminister;0.4495
Saksamaal haud;0.4469
aasta keskpaigaks;0.4457
laenu võib-olla;0.4237
kuus uudistetoimetus;0.4226
vahendab Reuters;0.414
nädalat Konsalmelt;0.4091
Venemaa keskvalimiskomisjon;0.4033
28 Eesti;0.4026
Lääne-Berliinis standard;0.3993
abirahandusminister Jürgen;0.3984
seotud riigilaenu;0.3973
jätkab Kohtumiselt;0.3947
pankade toetamiseks;0.3814
range majanduspoliitilised;0.3813
miljardit eurot;0.3813
Tartu Välisuudised;0.3781
Liidu rahastatav;0.378
tippkohtumisel ettepaneku;0.3714
2025 -ks;0.3697
Finantsstabiilsuse fondi;0.3684
teatas täna;0.3668
augustis pooduna;0.3664
muinaslaev planeedi;0.3633
abipakett 57;0.363
lõpule Kosmoseagentuuri;0.3627
aastal Nürnbergi;0.3626
pikema tähtajaga;0.3594
riigipeade kohtumise;0.3593
välistatud Tallinnast;0.3592
aasta Et;0.3591
oodatakse tähtsat;0.3529
järelturult võlakirjade;0.3523
aastaga seitsme;0.352
kosmosekeskuses Venemaa;0.3511
teatasid ametivõimud;0.3498
ÜRO keskkonnaprogrammi;0.3476
Zeitung Kui;0.3473
kahanes 2001;0.3468
aeg tegevusgrupid;0.3463
projekt tutvustab;0.3461
ESM-i poliitiliselt;0.3437
ühendav rahvusvaheline;0.3435
Re kapitaliseeritakse;0.3408
pikk ettevalmistusperiood;0.3407
riigid välistasid;0.3402
-ks aprilliks;0.3354
vajab 2014;0.3352
tingimused riigile;0.335
liidriprogrammi toetust;0.3347
täiendavalt pakkuda;0.3314
näljahäda näitavad;0.3271
kandideerivad kinnitanud;0.3225
viimased viis;0.3211
2010 põllumajandusprojektidest;0.32
väheneb Bulgaaria;0.318
presidendivalimised toimuvad;0.3168
Liit pikendab;0.3167
aasta suurim;0.3166
