keyphrase;score
ellu raadio;0.6396
sõbrad raadio;0.6364
maailmas raadiopaid;0.6314
kuulate raadio;0.6304
kohtume raadiosagedusel;0.6218
raadiosagedusel jälle;0.6168
neljapäevani raadio;0.6116
raadio kahes;0.609
Raadi vahehommik;0.5849
raadiomaja alumine;0.575
saatejuhil laim;0.5729
raadiopaid kliki;0.5405
džinspondi lauludega;0.5314
viibib ajakeerise;0.5244
Kuuleme värskelt;0.5229
kuulab kantrimuusikat;0.5214
muusika hetkeolukorda;0.5164
kallid kuulajad;0.5129
aeg lemmik;0.5104
kuulda jäänud;0.5089
aastaga muusikaäris;0.5068
käinud mõnigi;0.5038
muusikat proovivad;0.4959
täna draivi;0.495
Kuulasime ennist;0.4943
Te kuulate;0.4872
uudistetoimetusele Teiega;0.4749
ärkvel hõivan;0.4729
tähelepanu Vinüüli;0.4697
räägin hetkel;0.4686
kuulete kahte;0.4643
kuulajad homme;0.4628
salvestatud eri;0.4546
kahetunnises Rännak;0.4544
nimega Ärgaks;0.4528
turule lihtsalt;0.4523
arvatud hiljutisem;0.4521
tuuritamas Ma;0.451
Tule kuuluvustajate;0.4499
kontsertetenduses Ma;0.4464
siinsamas Tiiule;0.4453
aega veetsin;0.443
lemmik Tseemspondonsioon;0.4421
aktsioon elab;0.4415
playlisti leiate;0.4408
vaatate tihti;0.4407
istuks äkki;0.4396
Maarja Merivoo;0.4387
Merivoo-Parro kella;0.4382
jätkanud viijaga;0.4373
kõndisin televiisorist;0.4326
näiteks kuskile;0.4294
öeldaksegi laul;0.4284
rongirattad mingitki;0.428
arvan Paarikümne;0.4267
tegelikult paljud;0.4246
nööridega elan;0.4243
kuulsaks Nüüd;0.4174
näete lugusid;0.4173
mäletan arvan;0.4157
loodan kohtume;0.412
alustan teekonda;0.4066
hääled soojendusbändid;0.4065
ansambel korduvalt;0.4056
tihtipeale reisin;0.4016
kolmapäeval kaasaegse;0.4
mängin nimesid;0.3995
nädalas uusi;0.398
vaadata igavesse;0.3953
Leia raadiuma;0.395
ootab show;0.3943
kahe hommikuprogrammi;0.3942
korraga singleid;0.3936
hiphopi kuulab;0.3933
Järgmisena tahan;0.3883
televiisorist televiisor;0.3872
uue elutee;0.3833
Kogu maailmaaeg;0.3826
muusikavideoid Hütsi;0.3805
naist teab;0.3799
endiselt värske;0.3796
Larikkimis 80-ni;0.3787
Varahommikul metroos;0.3774
viis vaba;0.3758
riigis käisin;0.372
mängi Tuleks;0.3715
Ära kiirusta;0.3709
satelliidid Te;0.3707
küsimusi inimesed;0.3695
elavad võimalused;0.3649
tahtsid uuesti;0.3608
kell üheksa;0.3602
timing Albumisse;0.3599
plaat Vihana;0.3596
võtta klassikokkutuleku;0.3591
seitsmeseid uudiseid;0.3576
peast voolujaamad;0.3548
klassi tahtsid;0.3539
öösel südaööst;0.3533
kahtlustan uueneb;0.3479
elurõõmu inimesed;0.3474
Ma Mina;0.3473
aeglane Eile;0.3468
Praegu algas;0.3467
veetsin kõrvaklapid;0.3464
õudsem Grete;0.3457
Ingrid Peek;0.3453
teatris Laadigaks;0.344
hea nelja;0.3429
taaskohtumisi fännidega;0.3403
äpp Google;0.3402
paljud bändid;0.34
tõusta püsti;0.3378
kohutavalt kodune;0.3367
jätta artist;0.3306
Marvi loga;0.3288
info kohas;0.3272
maagilist telefonikõnet;0.3268
korduvalt Eestis;0.3256
hüüdsin õnnestunud;0.3253
piltidega saatsid;0.3246
kuuluvustajate valikud;0.3229
klubis Bay;0.3228
ainuke koht;0.3206
töötan elada;0.3202
naisi vahetame;0.3185
palgata tonni;0.3185
jõuame Kreesto;0.3184
inimmassi bassist;0.3132
näitlejatega kaasa;0.3123
info improimpeerium;0.3088
intervjuust igav;0.3031
avastada uut;0.2974
armastab printsi;0.2966
laim kavaga;0.2964
lõpetasin vestluse;0.2954
Cosmos Blues;0.2932
Drive esimene;0.2922
sell hullu;0.2912
mädaks Raadi;0.2882
E Tamm;0.2856
töötab samamoodi;0.2821
vanu pilte;0.2812
liftis parem;0.2804
teatavaks aprillil;0.2787
kaugusel Leia;0.2783
Selleni relv;0.277
jätta Superman;0.2755
karudega Pärnu;0.2747
sõrme hoida;0.2724
tegelikult vähem;0.2719
armastatuim lastekirjanik;0.2706
stuudios Janne;0.2696
viimased James;0.2678
töötab kaubanduskeskuste;0.2672
lemmiku hääletada;0.2667
liikmed Joachtiga;0.2638
unistuste koostöö;0.2624
Manchesteris kodulinnas;0.2607
T-särk plakateid;0.2574
viimane album;0.2566
35 ETV-s;0.256
George podcan;0.2549
Ameerika Ühendriikides;0.252
Linnaetendused veebruaris;0.2503
erinev programm;0.2481
puuga täita;0.2469
vabandust Jüri;0.2461
uksed avanevad;0.2452
üürikorterisse grupi;0.2445
tuul toonud;0.2419
vaimne tervislabaga;0.2399
usun Facebookis;0.2358
Mikk Marvi;0.2345
kulda jään;0.2316
raha teab;0.2286
buss juunini;0.2157
intervjuu Enne;0.2098
Jaan Jaago;0.2055
mingitki pessidendiaagas;0.2045
Jüri Pootsmann;0.2022
albumilt Tuula;0.2005
number Number;0.1993
lohutusauhinnad filmi;0.1825
Plaza kinosaalis;0.1794
Anderseni loodud;0.1744
maffia mädaks;0.173
finaliste Viiendal;0.1726
kruvida seened;0.166
mees istus;0.154
Caesar tundub;0.1531
võidab armeega;0.1452
Coca Cola;0.1427
võimalused infraga;0.139
energiaväli painutab;0.133
kodulehelt R2;0.1266
Saudi osas;0.1262
köögilaual uued;0.123
hobused Antalis;0.1063
null null;0.1016
