keyphrase;score
Eesti mereriik;0.7167
Eestist mereriigist;0.7117
Eesti meremehed;0.6979
Eesti rannikul;0.6885
eesti meremehed;0.6692
räägime Eestist;0.6492
öelda Eesti;0.647
sadamas Eesti;0.6421
ütleme mereriigi;0.6332
Läänemerest osalevad;0.6246
ütleme Tallinnas;0.5974
Eesti kapten;0.5952
mere riigid;0.582
Venemaa-poolne Läänemere;0.5794
Eesti juhid;0.575
ütleb sadamas;0.5658
mereväes piirivalvel;0.5636
Läänemerekultuur teatud;0.5588
Ja merenduses;0.5546
Põhjarannikut virtusse;0.5539
merel toimub;0.5462
avastati Eesti;0.5402
Saaremaa Põhjarannikut;0.5401
meri arvan;0.5369
mereparaadi vastutav;0.5357
ütleme meremõõdus;0.5332
rahvas rannal;0.5295
Soome näeme;0.5283
Rootsi mere;0.5267
suhtlevad mere;0.5265
mereriigist toetada;0.5222
arvan meremeestele;0.5162
mõistlik merega;0.5108
vaadata laevu;0.5063
meremuusikat mõtiskleme;0.5046
mõtiskleme merekultuursed;0.5027
mereriik algab;0.5014
balti laevatehase;0.5007
mereharidusest Meri;0.4952
ambitsioonid mereriik;0.4918
jäine merre;0.4897
kuhusid admiral;0.4889
kaubateel meredega;0.4766
Kagu-Eesti valda;0.4711
rahvusvahelistes vetes;0.471
rannikul rääkida;0.4707
täna mereakadeemia;0.4703
sadamas maavalitsuse;0.47
uus sadama;0.4699
ütleme piirkonna;0.4621
võidupüha mereparaad;0.4576
sadamast esialgse;0.4568
NATO-s märkamata;0.4567
Järvelaid täna;0.4559
kaitseliidu mereväe;0.455
rääkida lande;0.4522
Saaremaa sadamas;0.4471
Meil Nõukogude;0.4466
Nii riiklik;0.4436
Taani laevajutt;0.438
Tallinna linnapildis;0.434
korraldama merepäevade;0.4298
jagame raadioeetrit;0.4296
tegelikult Rootsi;0.429
täna maailmale;0.4284
Ja taani;0.4279
Eesti koolisüsteem;0.4254
järv ringist;0.4247
saarelt vaadata;0.423
ranniku elanikkonna;0.4218
kultuuri meremees;0.4208
Enne kuulame;0.4185
Ja sadamakailt;0.4175
karda merele;0.416
nähes Peterburi;0.4103
riigipea tegelikult;0.4092
tuul täi;0.4068
väljusime sadamast;0.4065
Maal maad;0.4062
Vene impeeriumit;0.4061
toimub sõda;0.4054
läänest põhjast;0.4034
maailmas erinevad;0.3921
täpselt veetase;0.3914
kodumaa karmillachini;0.391
kopteritega Ameerika;0.3887
saarlased üllatunud;0.3873
hiidlased loomulikult;0.3825
merendusvaldkonna arhitektuurimälestis;0.3816
Noh arvan;0.379
laevad liiguvad;0.379
hurraaga Elaguga;0.3772
nimelt lipulaeva;0.3714
president kaitseväe;0.3703
Küdema lahes;0.3691
suudab valdkonnas;0.3673
riiklik prioriteet;0.3597
tänahommikune otsus;0.3576
elasime baltisakslastega;0.3575
kadunud meremees;0.3568
vaidlusi Natura;0.3558
Euroopas küllalt;0.352
näeme möödusid;0.3517
president Venemaal;0.3502
jätkub uudiseid;0.3467
oskab ütleme;0.3459
mäekünka anti;0.3447
ost Korraga;0.344
lihtsalt patriotismist;0.3427
USA luurelennuki;0.3419
tänane president;0.3419
arvan jääte;0.3415
Kas talveund;0.3384
eramerekoolid viivad;0.3372
riik avatud;0.327
tegelikult Me;0.3254
üliõnnelikud Anna;0.3249
püüame pessimistlikud;0.3177
poliitika ütelda;0.3146
Virtsu sadamas;0.3139
tegelikult plaan;0.3138
esindajad mundris;0.3137
Estheri kuulsite;0.3135
rahvas ootab;0.3125
aastatel Valmendit;0.3122
Jah esimene;0.3122
traditsiooniline alustatakse;0.3108
juhid digiratar;0.3068
küsimused näete;0.3055
tähendab aastal;0.3049
kogupauk mäletame;0.302
Ameerika Orion-tüüpi;0.2999
Liidu ajal;0.2973
piirivalve veeteede;0.2952
näiteks vihmariietes;0.2944
ilm keerab;0.2939
keskustes Aga;0.2939
oodatakse võidutuld;0.2937
hävitajad Türgi;0.2862
asub Lasnamäel;0.2861
laule Oota;0.283
mõttes kriisis;0.2824
arvan uued;0.2797
Sellepärast suurt;0.279
järjekorras pandi;0.2773
Ko kuu;0.277
relvad Jah;0.2757
lennugraafikutes muutusid;0.2699
jõudsime kuue;0.2691
Kashmiri hobu;0.2688
lihtsalt elanikkonnaga;0.268
suhtlemine vaenlase;0.2643
inimesed teavad;0.2572
süsteem tähendab;0.2541
saanudki eile;0.2461
ajab linnud;0.2433
tulidele laevad;0.2396
Peterburi suund;0.2356
kohusetäitja Peeter;0.2319
meeskonnad suuta;0.2274
tervitav õhumasinate;0.2245
Bly tulevikus;0.2239
õppus Ta;0.2236
lihtne küsimus;0.2236
esimesel septembril;0.2236
Ja sõitnud;0.223
reporter Enne;0.2208
kell oluline;0.2196
laialisaatmist näiteks;0.2195
kaadrit Nikonna;0.2178
üldse gaasi;0.2141
Aga tea;0.2128
läbima astmed;0.2079
vennake piisa;0.2066
Edinburgh vastastikused;0.2027
Teeme mati;0.202
hariduse Tartu;0.1969
piirkondades väheneb;0.1944
50 aastat;0.1941
tähendab õlireostuse;0.1886
meteroloogid ütlevad;0.1878
võrku töötada;0.1873
võetud rinnale;0.1806
üheaegselt Peter;0.1755
rebased Nüüd;0.1754
õuna varem;0.1701
meeste näiteks;0.1682
suur rauamürakas;0.1673
toimuma anname;0.1641
diplomeeritud Vot;0.1628
ohutuse valmis;0.1594
koole kirik;0.1594
suure kiirusega;0.153
jahtklubid kõiksugused;0.1495
magama tähtsat;0.1424
1000 korda;0.1384
täidetakse 150;0.1374
professionaalsust tähendab;0.1037
Nokian tegelikult;0.1012
lapsed kodus;0.0965
