keyphrase;score
Eesti raadiouudiste;0.7595
poolthäälega Tallinna;0.7361
reporter Tallinna;0.7176
Tallinna volikogust;0.7123
Tallinna volikogu;0.7035
Tallinna linnapead;0.6968
Tallinna linnavolikogu;0.6952
rahvaliidu Tallinna;0.6905
Tallinna linnapea;0.6816
Eestis vähese;0.6811
räägitud Eesti;0.675
vastutama Tallinna;0.6723
Tallinna linnaorganisatsiooni;0.6713
kehtestanud Eestile;0.6688
korda Eestis;0.6676
mihklipäev Tallinna;0.667
eesti rahvas;0.6665
Eesti olukord;0.6649
tähelepanu eestlastele;0.6645
Reformierakonna Tallinna;0.6595
inimest Eestis;0.6593
Tallinna linnaelanikud;0.6521
kogumik eestlaste;0.6512
Eesti lahendamisega;0.6466
muutus Eesti;0.64
järgimine Eestis;0.6374
tuntumaid eesti;0.6366
Homme Eestis;0.6334
Eestis põhiliselt;0.6283
Tallinna perearstide;0.6279
Eestist Tallinnas;0.6257
tegelikult Tallinna;0.619
üldeuroopa eesti;0.6143
Tallinna uueks;0.6025
Tallinnas akadeemilises;0.5934
ööl Eestis;0.5901
Eestist keelati;0.589
probleem Eesti;0.5875
kahe eesti;0.5773
eesti kroonidesse;0.5632
eestlastele uusrikastele;0.5604
miljonit Eesti;0.5589
eesti pagulaspublitsiste;0.5559
Eesti suurimaid;0.5558
raadiouudiste toimetus;0.5501
Eesti Venemaale;0.5356
Lilli Eestis;0.5281
Eestis film;0.5226
nõukogude ajakirjanduses;0.5084
Välis-Eesti sanitari;0.4964
istuvad ametkonnad;0.4945
linnapead Kandidaatideks;0.4925
abilinnapea kandidaadiks;0.4917
valimisi Vene;0.4891
Lätis Leedut;0.4891
hääletada ametist;0.4853
volikogus Kaupo;0.4827
linnapea hääletati;0.4809
saadiku Igor;0.4732
häält linnapea;0.4721
Kandidaatideks esitati;0.4718
väljaandja Raadio;0.4613
34 häält;0.4578
juht volikogus;0.4518
silda Eesti;0.447
Savisaare linnapea;0.4429
Eesti taimekaitseseadus;0.4418
kandideerima Tõnis;0.4397
presidendikandidaadi televäitlus;0.439
sotsiaalminister Marko;0.4383
autodel Eestisse;0.4322
Publica juhatus;0.4296
abilinnapeaks esitas;0.4256
linnavolikogu uut;0.4253
mitteametlikul kohtumisel;0.416
üksuse elaniku;0.4149
abilinnapeakandidaadid kolm;0.41
helistas reporter;0.4091
vabamaks poliitikud;0.4076
kandidatuuri ainsaks;0.4054
Intervjuud Tõnis;0.4015
Reutersi küsitlustulemustest;0.4011
Haapsalus registreeritud;0.4004
venekeelse vähemuse;0.3974
30-le inimesele;0.3908
Väliskomitee esimees;0.3902
istungil 27;0.3864
46 toetusprotsenti;0.3862
inimesele 2005;0.3822
Valimised salajased;0.3821
komiteed ratifitseerimise;0.3804
Litvinenko Viimased;0.38
Pirita linnaosa;0.3736
Baltimaade suurima;0.3735
oktoobril protokolli;0.3718
liidu juhatuse;0.3705
operatsioonidega Rumeenias;0.3692
informatsiooni asutuses;0.3692
töövõimetuslehetingimused Sotsiaalministri;0.3677
Ei hääletada;0.3676
tegutseda Euroopa;0.3654
varjunimede artikleid;0.3645
maha Helilõik;0.3622
toimetaja Riina;0.3619
Ivanov Townis;0.3619
ütles istungil;0.3585
juht Lauri;0.3559
kommentaatori aktiivne;0.3553
tegevusaeg parlament;0.3544
elaniku väiksem;0.3497
Marko Pomerants;0.3443
Irja Irina;0.3398
kõnelustel operatsiooni;0.3355
loodame kuulda;0.3346
Mälberg Nagu;0.3301
võimuliidu edu;0.3225
Palts Valimised;0.3224
puudus istungilt;0.3212
rahvusvaheliselt räägitud;0.3149
ametist maha;0.3128
Andreas Drozek;0.3105
ülevaate Indrek;0.3073
Aaviksoo Tatjana;0.3067
kohtumõistjad Ei;0.3062
vastutusalaks kommunaalmajandus;0.3061
Valitsus kiitis;0.3037
ööpäevaringselt konsultatsiooni;0.3026
Hollandile kehtestati;0.3024
tähistati 70;0.3014
koalitsioon lubanud;0.3013
aastastena naiste;0.2999
kaks saadikut;0.2937
kaitseministrite mitteametlikul;0.2932
hullem Reformierakonna;0.2929
toimunud NATO;0.2929
pooleaastane tegevusaeg;0.2831
esimees arstide;0.2829
andnud tulemusi;0.2815
prioriteete seadnud;0.2812
