keyphrase;score
kunsti hoopiski;0.5853
inimese kogumiskire;0.5828
inimesel niisamuti;0.5732
ruumil nägu;0.5702
arvate inimene;0.5598
riiulis inimene;0.5534
armastab koguda;0.548
osa tegelikust;0.5454
üldse inimesele;0.5335
ruumi elaval;0.5332
inimene leiab;0.5314
kogudes kogume;0.5279
elaval inimesel;0.5169
segada inimesi;0.5165
ainsat toas;0.5148
näiteks haraka;0.5142
näiteks inimesi;0.514
hirmsasti huvitama;0.5136
hinda inimene;0.5123
osa suures;0.5095
tikutoosi koguja;0.5063
saamahimust See;0.5063
kogume inimesi;0.5053
pisut-pisut isikut;0.5034
kalduvus koguda;0.499
raamatut mahtunud;0.4941
moe ostetakse;0.4933
arvates seletada;0.4923
piiputena kogutakse;0.4911
huvitavat Nojah;0.4891
inimene tunneb;0.4851
leidmisele kesta;0.485
leidnud vormi;0.4846
vormid võõrad;0.4846
koostate päämiselt;0.4822
kogust annate;0.4818
meeldis Aga;0.4797
mõtted inimene;0.4781
ühtegi mänguraamat;0.4776
kirjandus Aga;0.4771
võõras tea;0.4764
teoseid Mäletan;0.4756
materjali hetkedes;0.4723
ilukirjanduses lugu;0.4723
pääl asi;0.4703
paljud kunstnikud;0.4702
Ta vaimne;0.4681
arust rahvale;0.4649
kasutavad paljud;0.4634
seinal astub;0.4605
näinud tööd;0.4577
ostetud Aga;0.457
Grupp soomlasi;0.4566
nooda meeste;0.4564
ohver Et;0.4562
neidki vaja;0.4548
Igal ruumil;0.4521
huvitab märgin;0.4521
Sellepärast huvitabki;0.4519
tükk elu;0.4514
inimesi tõsisemad;0.4509
kujunenud peaksidki;0.4508
rahva hingele;0.4503
kirjutasin Virumaa;0.4503
tohiks võõrad;0.4473
nüüdisaega kogunud;0.447
raamatu Ahmin;0.44
Saaremaa mees;0.4396
Evald Okas;0.4382
Aadu Hint;0.4375
arust Diskreetse;0.4373
nendada Vaatan;0.4341
kombel autori;0.4293
geeniust näiteks;0.4291
Kaavi külastajad;0.4271
loomingulised impulsid;0.4271
loodusteadlane Nalja;0.4269
paratamatu õnge;0.4247
erinev tikutoosi;0.4244
autorit suuremat;0.4236
elukutse ohver;0.4235
ütleme kättesaadavus;0.4201
peitma ütleme;0.42
kasvanud isiklike;0.4195
liiblise omaniku;0.4183
huvitab lausemünt;0.4178
maailmas seotud;0.4157
ninaga tundma;0.4155
raamatukogu omanik;0.4154
omaniku kesin;0.4148
tahtmine tunne;0.4133
linnaosa sõnapüünise;0.4121
loodete kaugele;0.4116
osa tõde;0.4114
kortereid inimestel;0.4103
elust reaalsusest;0.4102
teate käte;0.4098
NSV rahvakirjaniku;0.408
kusagile maa;0.4075
alustasite materjali;0.4068
võib-olla riiulis;0.4053
põhjus arvatavasti;0.4037
kogunud lihtsalt;0.4024
iseendale lugeda;0.4013
liidrist tean;0.397
näiteks lasevad;0.3945
sisemise väärtuse;0.3936
küla selgitamata;0.3932
suruda väikesesse;0.3887
Lenini raamatukogust;0.3877
autogrammi raamatusse;0.3875
uurimusi Küllap;0.3868
art tsaariajalgi;0.3846
mahtunud isa;0.3819
Niisuguses ühistöövorme;0.3815
rahvaste kirjandusega;0.3813
novellikesega viimane;0.3788
näiteks kirjandusteooriate;0.3767
tundub ääretult;0.3746
öeldakse süües;0.3717
kaotanud Ta;0.3637
kirjanikuks Mina;0.363
lugenud Tammsaare;0.3623
arvan üksikoleku;0.361
päritolu Noh;0.3608
võib-olla väärtuslikum;0.3599
väike kodanikukalduvustega;0.357
hästi Kodanlikul;0.3565
palju-palju aastaid;0.3562
fotokoloogil raamatust;0.3559
meeste kampa;0.354
arvan raske;0.3476
suure mehe;0.3472
Diskreetse sõber;0.3469
romaanis Jaga;0.3467
sadamat kohanud;0.3448
Hint külaskäik;0.3432
tabletiga pühaks;0.3432
60 täpset;0.3415
diskreetne delikaatne;0.3414
näiteks saart;0.3402
Ei tea;0.339
võtame Sibeliuse;0.3309
leiutamise probleeme;0.3302
süsteem ahvatles;0.3269
pildiga pilt;0.3262
võistvalgary auster;0.3246
arvan aerul;0.3238
ajakirjad näiteks;0.3208
näiteks Eesti;0.3201
rannas töötas;0.3194
pühaduse kaotanud;0.3187
Malcolm Aili;0.3179
tooma plahvata;0.3173
jõukamaks On;0.3159
kleebise varastatud;0.3094
Margus näiteks;0.3066
Tööd muutubki;0.3012
osta Igasati;0.3008
näiteks Friedebert;0.3006
mäletan asja;0.2969
nägin süda;0.2957
Kirjutamisel kasu;0.2956
peegelduma peret;0.2924
aeda päämiselt;0.2923
Saaravad show;0.2922
tütart eriti;0.2897
ootan liitrisse;0.2887
leheküljenumbri näiteks;0.2872
töösaarlastest väljarändajatest;0.2856
võisteldi köök;0.2851
nutsime intel;0.2841
auster Desdemona;0.283
vähe Peab;0.2824
Aga kliideks;0.2769
On kivikotini;0.2757
paratamatult kuulama;0.2716
raske surra;0.2689
autol kujunenud;0.2673
suure isamaasõja;0.2646
ookeani loodetavasti;0.2625
muusikateose Siiski;0.2615
kujutama Peaks;0.2607
Andersson uuris;0.2587
kodus Vot;0.2562
kampa Jäänodamistegamp;0.2553
kodu nutsime;0.255
On uusi;0.2508
professor Tartus;0.2506
Helsingborgis ostetud;0.2417
aastal 1901;0.2378
kanada mannermaa;0.2349
bussis näiteks;0.2327
hambrinojessi 200;0.2254
küsingi Mängudest;0.2176
näiteks Einstein;0.1995
käekiri segane;0.1978
Liibüas Ja;0.1605
kasutaja Need;0.1389
leiutanud jalgratta;0.0999
