keyphrase;score
kultuuriseminarist osa;0.6467
ühingu kultuuriseminarist;0.6302
väliseestlastega kultuurisidemete;0.6091
kultuuri seminar;0.5937
kontakte kultuuriinimestega;0.5931
kultuuriinimestega eksa;0.5771
kultuurisektoritega eelviimase;0.5577
kultuurisektorist Eestist;0.5569
seminarist osavõtjad;0.5504
igand kultuurisektorist;0.5471
kultuurielule toimetatakse;0.5436
sissevaade kultuurielule;0.5401
seminaride omavahelisi;0.5365
seminari osavõtjad;0.5361
osa kultuuris;0.5292
kultuurisidemete arendamise;0.527
seminar väliseesti;0.5264
veetsid seminarist;0.5231
päevade kultuurisektoritega;0.5213
tunnetab seminaride;0.5123
kasutasid seminaris;0.5097
kultuuriteada võimalik;0.5082
mõttega seminar;0.5021
isiklikult konnaseminaril;0.5005
muutunud seminariprogramm;0.4903
esivanemate kultuuriteada;0.4822
üritust seminar;0.4788
kultuuri matega;0.4752
Rexa ühingu;0.4715
seminariprogramm paistaksid;0.471
Eestimaaga tutvumiseks;0.4708
tänavune kultuuri;0.4678
seminari eesmärk;0.4646
esitatud keeleteadlaste;0.4586
valitseb kultuuri;0.4548
kultuuris päritolu;0.4506
rahvakunsti teemade;0.4435
tutvuse kontakte;0.4426
konnaseminaril andis;0.4357
esimene seminar;0.4343
seminaris kid;0.4324
uurinud Tõnuristi;0.4322
tekkinud tutvuse;0.4304
mõtelnud uurinud;0.4223
aastasse programme;0.415
osavõtjad ümbritseb;0.4109
väliseesti noortele;0.4087
tõid rahvakunsti;0.4086
kid sugulaste-tuttavatega;0.4063
Eestimaaga kirjanduse;0.406
teemade juurtele;0.3968
käigus esile;0.3926
keele esitatud;0.3911
hotellis seminari;0.3826
võtab osa;0.3826
teadlik mõtelnud;0.3802
võttis Rexa;0.3784
jäänud väliseestlastega;0.378
tutvumiseks Milliste;0.3751
kõnnin eestimaal;0.3736
elu Eesti;0.3728
eestimaal eile;0.3703
keele kirjanduse;0.3695
eesti keele;0.3688
aspekt esivanemate;0.3663
Tartus käinud;0.3626
ühingu ettevõtmisel;0.362
osavõtjad Tartus;0.3606
kohata tutvuda;0.3585
huvitab aspekt;0.3581
meeleolus nimetada;0.3557
teatris vaadeldakse;0.3545
omavahelisi erinevusi;0.3459
uut huvitavat;0.3425
New Yorkist;0.3363
vaadata teisiti;0.3343
võlub kaasatõmbav;0.333
kasvanud fantaasia;0.3306
Eesti sünnime;0.3298
teistmoodi esimesel;0.3297
rahvatantsupidu tegutsemine;0.3294
erinev tunne;0.3268
kunstis Tallinnas;0.326
muutunud aastast;0.3257
elust New;0.3255
erinev igapäevasest;0.3233
klassikuid rahvatantsupidu;0.3226
ürgsusesse venna;0.3214
leegaiusega tuttavaks;0.319
teatris New;0.3162
uus tundmatud;0.3144
huvitavat aegade;0.3107
ajal elasid;0.3069
Niivõrd erinev;0.3066
