keyphrase;score
klassipäevikus esimene;0.6134
panid õpetajateid;0.5957
seisnud Algklassides;0.5838
nimi klassipäevikus;0.5826
Kui õpetaja;0.5737
õpetaja klassi;0.5681
õpetajale kirjalikult;0.5442
klassi Tallinna;0.5434
kursuse ajal;0.5425
klassis kõvasti;0.5342
käisite klassi;0.5242
mängisin klassivend;0.5236
Tallinna keskkooli;0.518
Tallinnas teatrikunstipidupäeva;0.5142
kahtlesin muusikakooli;0.5096
Kehra koolis;0.5072
meeldis klassi;0.5047
õpetajateid laval;0.5028
klassi suuliselt;0.497
koolitükkidega Ikka;0.4918
näitlejaks märkasin;0.4909
lõpetajad esimesse;0.4908
des esimene;0.4904
arvamusel kooli;0.4846
reastada õpilasi;0.4839
ütlesid Draamateatri;0.4814
Mikiveri lavastuses;0.4806
esinemise Millal;0.479
teatrikunstipidupäeva periood;0.4783
lavastuses Kaarel;0.4742
akadeemilise draamateatri;0.4737
Leedu teatriteadlase;0.4736
ülikoolist Mikivad;0.4728
keskkoolis kahe;0.4718
neljas klassis;0.4705
parimad õppurid;0.4656
Viimases klassis;0.4655
vennaste näitelengi;0.4654
esimene roll;0.4629
publikuga Pealegi;0.4618
keskkoolis Jaanus;0.4617
koolipõlvest Aarne;0.4604
arenev näitlejavälises;0.4599
teatrisse hiljaks;0.4598
meeles eesti;0.4588
keskööprogrammi Marje;0.4565
Kes näiteringi;0.4561
no kriitikas;0.4559
teadmisega etendust;0.4536
osa mängisid;0.4536
näitlejat kohtumised;0.4535
tundi ööpäevast;0.4519
Leningradi teatriteadlased-kriitikud;0.4499
muusikakooli laulueriala;0.4491
varajate öeldud;0.4483
kunstiinstituudi üliõpilane;0.4469
kolm õppejõudu;0.4422
klassi no;0.4385
kurss suur;0.4378
sedalaadi meistrit;0.4362
õppima 18-st;0.4341
vanuses näidendis;0.4296
tundsite Juhan;0.4284
õppeaineid Aga;0.4264
õppida õppeaineid;0.4255
Ja lapsepõlvesõbra;0.4253
hea õpilane;0.4252
teatriteadlase Judel;0.4245
koolitüdrukut mängis;0.4217
rääkinud smunktonovskiga;0.4212
monolooge aeg-ajalt;0.4196
aastal kavas;0.418
repertuaarist ilmselt;0.418
Tõnissoni mängis;0.4176
esimesed tähed;0.4169
esinemise täiskasvanud;0.4153
mängisin ajal;0.4149
riikliku akadeemilise;0.4119
unes kõnete;0.4104
tagasisidet publikuga;0.4033
Arnot mängis;0.4025
keele grammatikatund;0.3997
õpetas ärni;0.3975
käisime etendust;0.3971
filmi erinevatele;0.3958
Pedagoogilisest Võitlesid;0.3955
lausa nädalate;0.3921
mängisime näitemäng;0.3921
sõber koolipõlvest;0.3836
paljud kõrgkoolidest;0.3832
alguses halb;0.3809
laupäevasel seansil;0.3802
Aga päevikus;0.377
valesti valitud;0.3722
Konservatooriumi lõpetamine;0.3694
repertuaaris tütarlapsed;0.3677
tuntud kultuuriga;0.3666
mäletada tollal;0.3657
kunstnikutee noaga;0.3643
püüdsin õppida;0.3642
NSV teenelise;0.3635
1983 aastal;0.3624
nimesid Näiteks;0.3614
mängis vanathayronit;0.3614
mängis Andres;0.3598
sageli hindajad;0.3562
isiklikult alustasin;0.3557
loiuks mõttelagedaks;0.3556
etenduses teksti;0.3512
esitama Minul;0.3506
lugeda Nõukogude;0.3475
esimese lennuga;0.347
Ta kutseline;0.3464
üldse elukutsega;0.3464
kohtumistel küsimuste-vastuste;0.3459
külas filmi;0.3457
rääkimata suunamiskomisjonist;0.3456
valjuhääldi tuttavad;0.3451
kujutatud Et;0.3431
kaela ajada;0.3412
alguses head;0.3371
rolli loomisel;0.3366
külalistega ajasime;0.3364
vaatasime noorus;0.3315
Leo Kalmet;0.3304
pettumusi Aga;0.3285
Kas käisite;0.3269
perspektiiv kutseliseks;0.3266
Kiitusele instrumendiks;0.3258
inimesi ammu;0.3245
mängis kadunud;0.3242
Viktor Kingissepa;0.3214
vaatama seitsmendas;0.3193
võimalus Kihnu;0.3189
õhutusel Helmut;0.3182
Ja Silvia;0.3155
vastuvõtu eksamitele;0.3152
Ei meeldis;0.315
pikisilmi ükskord;0.315
lapsepõlvesõbra Madis;0.312
kahtlemata Eriti;0.3101
suutnud valmistuda;0.3101
viisime paberid;0.31
Yenn Alfred;0.3091
kohtumisest üldse;0.3043
soov lauljaks;0.3025
mängis Ivalo;0.3014
öösse Londonis;0.297
esinema Ellen;0.2948
märkasin sageli;0.2938
tark inimene;0.2929
neli kiituskirja;0.2922
lugeda Ma;0.2911
Kriitika eksib;0.2897
Voldemar Panso;0.2862
kuu aja;0.2856
tuttavaks prototüüpidega;0.2763
kolleegid põhjust;0.2707
kummitama suur;0.2679
hea film;0.2636
Aga kohtunikeks;0.2624
Saade lindistatud;0.2587
silmi Vahel;0.2555
vendade Ammani;0.2552
Veevalajad varajate;0.2519
Jaan Saul;0.2507
Lutsu kevades;0.2497
unistus avaneb;0.2488
võõras inimene;0.2488
Mati Klooreni;0.244
tasakesi saalis;0.238
Ilmar Tammur;0.2354
estraadilauljat võtavad;0.2297
tollal 61;0.2294
seansil ekraanile;0.2293
asju horoskoobid;0.2293
Lorenz juttu;0.2229
lõpetasime 57;0.2228
vähe inimesi;0.2187
siseseaduses kohutavalt;0.2156
Napoleoni hüvastijätukõne;0.2154
Kihnu jänni;0.2085
