keyphrase;score
maa rahvamuusikaga;0.7242
maailma muusikaks;0.7004
muusikat sime;0.6962
rahvamuusikaga suunas;0.6906
maailma muusika;0.6858
muusikat saaled;0.6847
rahvast raadio;0.6805
vahetu rahvamuusikaalase;0.6791
Seesuguse muusikalise;0.6743
muusika häälestatud;0.6696
muusikas kohkumatult;0.6678
eikellegimaa Muusikali;0.6663
muusikat kõnelen;0.6633
pakuvad muusika;0.656
muusika arust;0.6496
sageli muusikas;0.649
kuulajad raadio;0.6465
Omaani muusika;0.6458
lõpulugu rahvamuusika;0.6455
muusika võrreldes;0.6431
muusika jagab;0.6357
nii-öelda akustilise;0.6269
rahvamuusikaalase kogemuse;0.6268
maailma muusikastaarist;0.6259
kuulanud saadeti;0.6249
kuula rahvast;0.6239
kõlalt räägib;0.6157
muusikat head;0.6136
Kullakallid kuulajad;0.6125
kullakallis kuula;0.6048
vastvaidlemiseta muusikakutset;0.6036
mängin muusikat;0.6035
kõlab tänaseni;0.6024
muusika tähendab;0.5985
mängivad-laulavad järgnevas;0.5975
rahvusvahelist kõla;0.5895
laulaks enam-vähem;0.5842
täna sõnagallasebavama;0.5835
seeläbi kontserdi;0.5831
kõla kõlapinda;0.575
moodne praeguseaegne;0.573
pagi muusikuid;0.5709
muusika salvestamiseks;0.5702
jätkuvalt kõlab;0.5673
selgesti kuuldavad;0.5618
muusikalise mitmekesisuse;0.5606
kuuldavad rahvuslik;0.5569
kõla uuemaid;0.5565
kõlapinda leidsid;0.5513
muusika 80;0.5507
kuula mõjutatud;0.5448
kodumaal nii-öelda;0.5448
Fulaani rahvamuusika;0.5429
tähendab maailmas;0.5377
maania muusika;0.5377
kõlab parajastiminaarselt;0.5349
Babamaal mängivad-laulavad;0.5346
kuulajate võib-olla;0.532
hääletoruks tuuni;0.5219
Head kuulajad;0.5215
rokkmuusikana tunneb;0.5197
uute laulude;0.5152
laulis toimus;0.5151
algav tund;0.5149
harmoonia rütme;0.5141
muusikukutsesse veidi;0.512
muusikakutset valida;0.5087
tänapäevane kehastus;0.5028
päevani Samas;0.4979
kujunditest kõlalt;0.4955
moli kitarrigeeniusest;0.4942
Tere kullakallis;0.4902
sime kaist;0.4893
nii-öelda inimesi;0.4888
müstikutest järgijatest;0.4804
sekk Jomarthene;0.4796
Nonii voolofon;0.4791
Pavomaal laulaks;0.4777
suhtlemine maailmaga;0.4748
enamik kuulajatest;0.4729
ameeriklast stuudiois;0.472
maal vastupidiselt;0.4709
keeles kaunitest;0.4708
müstilised ilmaletulek;0.47
lõpetab tänase;0.4694
maid tavade;0.4693
plaadi jätkus;0.4685
Nigeeria muusikalisest;0.4684
kaks kuulate;0.4683
No hästi;0.4677
liikus niisamuti;0.4665
erutasid hübriide;0.4651
niisamuti algav;0.4631
paratamatult kodumaal;0.4621
Sealt ajast;0.4619
pealinna koori;0.4613
ansamblisse kuulu;0.4607
tervitatud ühtviisi;0.4589
seniks Haile;0.4559
rütmide rikkuselt;0.4551
Haile sassi;0.4542
kuuluma Kõige;0.4535
Lääne-Aafrika popmuusika;0.4527
edaspidigi Tavamaali;0.4524
algab täna;0.4511
teadnud laul;0.447
eikellegimaalt mängin;0.4436
popmuusikastaaride suhted;0.4394
maa järgnev;0.4393
salvestatud Head;0.4371
aastal salvestatud;0.4345
vabamaali üksnes;0.4331
rahvarohke maalahmakas;0.433
hoidava poplugudes;0.4306
ühtataks ebaühtlasteks;0.423
valed kuula;0.4211
ainsad põnevad;0.4206
äärmiselt tihe;0.4189
laulsid viimati;0.4165
seeria peakorraline;0.4107
järgnev tund;0.4105
üha sagedasem;0.4104
ideoloogiliselt mõneti;0.4101
võtta popmuusikut;0.4082
tund täis;0.4082
viimati mõistulugu;0.4051
põnev pind;0.4043
muusikastaarist skulptuurist;0.4018
liini tänapäevane;0.3998
kaunis vaikne;0.3984
küsimusele traditsioonilist;0.3968
-te esimesest;0.3958
Igatahes läänemaailmahuvilised;0.3935
sadu südameid;0.3929
nimetada Ismallo;0.3923
andekaks haritud;0.3911
kultuuride suhtumine;0.39
mõneti erinev;0.3879
maailmamuna pääl;0.3862
põhjast lõunast;0.3816
usutakse vähe;0.3814
vahetusel ilmusega;0.3794
sajandite võib-olla;0.3709
laulja Mansour;0.3697
funkab aegamööda;0.3693
sagedasem suhtlemine;0.367
arust välismõjudele;0.364
avatud Nõnda;0.3629
mängib Ene;0.362
