keyphrase;score
nädala raadio;0.6983
kuulate raadiot;0.6974
raadiosaade mõtle;0.6952
kell kuulate;0.6939
Siin raadio;0.6831
maailmas raadio;0.667
Aasta raadiojaam;0.6595
täna viimastel;0.6463
uudistel raadio;0.6432
kell veerand;0.6429
raadio kahe;0.6232
Lihtsalt raadiokuulajad;0.6122
Kohe selgub;0.6117
vahetus aega;0.5961
ühendust homsed;0.5885
päevadel salvestamas;0.5822
viimastel uudistel;0.5801
rahvusringhäälingu täna;0.58
kuule uue;0.5749
muusika lahti;0.5696
minutit hoiame;0.5661
säil kell;0.5628
ongi eile;0.5597
Tule sinagi;0.5546
päev varem;0.5491
hetkeks praktiliselt;0.549
käski mahukamaid;0.5476
lahti tellitab;0.5441
jaanipäeva No;0.5386
koju kuulame;0.5385
ootan sõnumit;0.5377
juubelimängu täna;0.5363
laupäeva ootama;0.5328
tervitame naerame;0.5313
10-ni Kuulmiseni;0.5268
lemmiklaul massikommunikatsioon;0.5258
kolmapäeviti kella;0.5253
nädala plaat;0.5244
hetkel kaks;0.5198
tänase drive;0.5198
hommikul kuulda;0.5186
homme kiirem;0.5172
aastast asjad;0.5137
asjad olengi;0.5127
Kella kuuest;0.5093
aeg tõusis;0.5054
kell 17;0.5052
vabad vabad;0.5033
värk muusikanõuniku;0.5008
püksis päevadel;0.4985
teletornis kohtumisõhtu;0.4979
Lähme Maailma;0.4908
kuulamast Lõpetama;0.49
Hallo kosmos;0.4877
Nüüd tead;0.4864
vähem tunni;0.4801
minutit Aastal;0.4776
õhtul natuke;0.4773
Aga arvata;0.4757
pööripäeval 20;0.4753
Teidasidki jaanipäeva;0.474
Lõpetama jääb;0.4694
Läheme üheskoos;0.4668
piletit homme;0.4658
Ja võtmetegelane;0.4629
istuks äkki;0.4629
interneti vahendusel;0.4565
telelavastuses rääkis;0.4552
asjad vaata;0.4542
kohtume Taasalanud;0.4536
aasta vanusemuusika;0.4515
rääkis tsitruskaardile;0.4507
Rose Raadio;0.4491
kaks sõnumikeskusena;0.4471
lemmiklugu Roald;0.4441
mängima kõlab;0.4431
kuulda Erik;0.4413
õnnitlema saabumas;0.4364
sõbranin jõuavad;0.436
käisin otsimas;0.4358
kliki kaugusel;0.4357
võiski populaarne;0.4355
point'id Aasta;0.4353
kuulame intervjuusid;0.4344
vanasti pühapäeviti;0.4271
lugu plaadilt;0.4257
Teiste koha;0.4217
kiirem ilmselt;0.4195
piletid piletilevist;0.4193
neljas aprill;0.4167
86 homme;0.4148
veoautodega tervitame;0.4137
teab ainuke;0.4134
saata sõnum;0.4054
Oskajate valikuga;0.4039
müügiks mõnisada;0.4017
naerame No;0.4002
number ootan;0.4001
massikommunikatsioon Massikommunikatsioon;0.3967
lubasin aastast;0.3962
nädalal ostnud;0.3939
Taksofonioteremin Kohtumiseni;0.3926
podcast kuulata;0.3924
ootama album;0.3922
sünnipäeval õnnitlema;0.3905
arutleb teemadel;0.3869
loo 99;0.3863
maksab pilet;0.3863
dial tunded;0.3821
kohtumisõhtu kosmoseteadlasega;0.3814
teadsin toon;0.3801
the last;0.3793
toru täis;0.3701
vanaema maailmapäeva;0.3688
linnaruumis 16;0.3683
uus check-paar;0.3622
telefoninumber lõppeb;0.3591
mees huvitab;0.3591
jätku hommikusaates;0.3572
suurepärase püsivormis;0.3551
Otida käski;0.3551
täna Kaire;0.3533
teab raha;0.3512
koosneb neljast;0.3497
kuulama R2;0.3485
eitab tänavad;0.3473
hind aeg;0.3438
hea asjad;0.3408
leivapuu kell;0.3407
turiste tegelikult;0.3394
No 30;0.3387
Estoming eesla;0.3366
müüdud kontserdiga;0.3314
Rajasaare John;0.3254
2050 Tule;0.3233
loomulikult Morrissey;0.3204
Igor homme;0.3195
nime vähem;0.3119
Leidsin 2006;0.3102
valetaksin ütleksin;0.3083
Lin linna;0.3068
Siin lennukis;0.3029
ess Domingo;0.3026
distituusiste publitsist;0.3017
20 lootusetult;0.2993
stuudios Maarja;0.2976
klaver süntesaator;0.2975
maha magas;0.2954
10-st Hanna;0.2948
ukse pilet;0.2922
kakao Nokey;0.292
kuueni Richards;0.2916
number USA-s;0.2902
Elway Nyyd;0.2894
rock Cafe;0.2879
eluteenuse kogus;0.2854
vabime lapsed;0.2849
raba sordia;0.2832
naisi vahetame;0.2826
ostnud jõulukingid;0.2824
sinagi saksa;0.282
kulda fantaseerima;0.2774
saabumas Poola;0.2767
Marsile aastal;0.2764
Store'ist Te;0.2754
Merivoo-Parro jäänud;0.2736
parteisid kutsuvad;0.2729
vabavara vaba;0.2716
Mart Noorma;0.2694
Teatris Hipsteri;0.2655
Nemad film;0.2655
Google Play;0.2635
sordia Mehhikost;0.2578
talvejuhatus kutsub;0.2503
Iga karjusid;0.246
Tallinna linna;0.2437
pop depress;0.2367
tuul toonud;0.2335
plaan Pomela;0.2307
kahe äppe;0.2172
rongis silmad;0.216
üürikorterisse parem;0.2158
Jim Ashilevi;0.2148
juhtuski A3;0.2108
tõusis apelsini;0.2098
georia low-bay;0.2096
tooli Jeesus;0.2067
lahkamisel doktor;0.2039
www Pokuma;0.2026
Jüri Nael;0.1843
Sky Ferreira;0.1814
heeliumi vahetus;0.1796
elektriarve makstud;0.167
Gravity kordus;0.1646
American sarnantiinsandi;0.1614
põletasin koera;0.1565
Dorado kloonide;0.1411
Endo haakkell;0.1084
kombigrest filter;0.0974
haavad luu;0.0498
