keyphrase;score
juttu orkestri;0.7495
näiteks kontsertorkestrit;0.7458
rääkinud orkestrile;0.7429
laste sümfooniaorkestrite;0.7419
Ja sümfooniaorkester;0.7396
õpetajatel orkestris;0.7393
orkestris räägime;0.7367
linnu sümfooniaorkestrit;0.7365
mängivad orkestris;0.7363
koolis orkestrit;0.7362
Aga kontsertorkester;0.7347
Ja orkestri;0.7336
orkestrite olemasolu;0.7335
eriti orkestris;0.7305
kontsertorkester öeldakse;0.7298
Ja orkestriprojekt;0.7277
spetsiaalselt orkestri;0.7276
ütles sümfooniaorkester;0.7238
sümfooniaorkester Sümfooniaorkestrite;0.7237
tegutsevaid harrastussümfooniaorkestreid;0.7176
orkestrile esinemisi;0.7174
Virumaa kontsertorkestritöödest-tegemistest;0.7159
orkestrimäng ütleme;0.7149
sellesamale Virumaaorkestrile;0.7142
Eesti sümfooniaorkestrite;0.7112
kasvulavaks kontsertorkestriga;0.7111
ütlevad noorteorkester;0.7108
mängiks orkestris;0.71
orkester koht;0.7094
naiskoor orkester;0.7089
Virumaaorkestrile moodustada;0.7084
arvamust orkestrite;0.7082
lapsed orkestris;0.7077
pealinn Kontsertorkester;0.7075
orkestri lastevanemate;0.7072
võtame orkestrit;0.7066
orkestris tea;0.7059
päeval orkestri;0.7024
sümfooniaorkestrite vähem;0.7023
orkestri arengu;0.7003
kontsertorkestrit lõime;0.6995
noorteorkester kontsertorkester;0.6993
karedad Sümfooniaorkestripäeva;0.699
täiskasvanute orkestrite;0.6981
orkester nagunii;0.6962
noorteorkestri dirigendile;0.6962
kuulama orkester;0.6949
orkestris õpib;0.6943
orkestriprojekt näide;0.692
muusikaõpetajat organiseeritakse;0.6913
piirkondliku orkester;0.6912
kontsertorkestritöödest-tegemistest kontserdielust;0.691
orkestrit koori;0.6904
Ühelgi orkestrile;0.6875
lasteaiaõpetajad orkestris;0.6867
vähem orkestris;0.6859
täisorkestrit Siis;0.6845
ühismängimised orkestripäevadel;0.6827
kontsertorkester vanematena;0.6814
nordorkestris suhtuvad;0.6802
keskkooli sümfooniaorkestri;0.6801
orkestrantide vaatavad;0.6796
kontsertorkestris Nüüd;0.6795
piiratud orkester;0.6794
linnade orkestrid;0.678
orkestri ideoloogia;0.6754
harrastusorkestritele Ja;0.6744
Eestimaal muusikaõpetajaid;0.6714
tööperioodi orkestri;0.6707
Virumaa noorteorkestrist;0.6694
Eesti muusikanõukogu;0.6664
Muusikaakadeemia näiteks;0.6655
võtta täisorkestrit;0.6641
vaja harrastusorkestritele;0.6617
kontsertorkestris esimesest;0.6612
muusikaõpetajad ütlevad;0.6605
Sümfooniaorkestripäeva antakse;0.6604
orkestripäevadel tavaliselt;0.6586
kooli muusikaosakonna;0.6575
sümfooniaorkester vajab;0.6563
näiteks nordorkestris;0.6535
orkestreid Euroopast;0.6517
kaks orkestrid;0.6446
orkester Järvamaa;0.6419
muusikanõukogul mõelnud;0.6405
orkestrit väikesed;0.6399
17 orkester;0.6394
Lääne-Virumaal muusikaõpetuses;0.6389
näiteks orkestrilaagris;0.6355
muusikakooliprogrammis märksõnast;0.6347
Paasorkestrite dirigent;0.6298
märksõnast sümfoonia;0.6286
kolm orkestrit;0.6235
muusikaõpetaja rääkinud;0.6156
orkester neljakümneliikmeline;0.6155
muusikasüsteemis sedaviisi;0.6098
dirigendid dirigeerinud;0.5977
osa muusikutest;0.5964
orkestrit 30;0.5946
sõprusorkestri Riiga;0.5933
kontsertorkestris Nemad;0.592
Väike-Maarjas koorijuht;0.5831
laste muusikakooliharidusega;0.5825
orkestrisse Vanemuine;0.582
orkestrid Tartu;0.5812
Järvamaa orkester;0.5804
Helle Paasorkestrite;0.5799
muusikanõukogu õudselt;0.573
üldlaulupeo teatmiku;0.5694
BBC orkester;0.5543
kokkutulekust kuuleb;0.5541
väikesed muusikud;0.5503
koori Ja;0.5401
muusikakool Üks;0.5394
Estonia teatrijuhtidele;0.5378
ooperit ooperis;0.5167
rääkisid dirigent;0.5151
dirigendile tšelloklassi;0.4999
Rootsi rapsoodia;0.4999
õpilaseks teatri;0.4919
kohalik kontserdi;0.4893
jagatud noodid;0.4878
häälega hääled;0.486
ooperis plaksutatakse;0.4809
rääkinud koolide;0.4689
klubid esitavad;0.4661
muusikat Mare;0.459
pärimusmuusikat folkloor;0.457
näiteks viiuli;0.4551
Eesti televisiooni;0.4488
stuudios päevilt;0.444
näiteks filmimuusikat;0.4228
juhataja musitseerimine;0.4186
laulsime partiisid;0.4178
Viola klass;0.4138
tahaks raadiost;0.4015
natuke organiseerimist;0.3964
mängida kollektiivis;0.3873
Näiteks Estonia;0.3872
viiulit Ottawas;0.3864
paljude lasteaiaõpetajad;0.3862
mängida tundi;0.3811
vanaema gaasimuusikakultuuri;0.3792
uut repertuaari;0.3727
erinevaid kultuuri;0.3662
õpetaja null;0.3577
üldse linnavolikogu;0.3568
kolm trummi;0.3566
rektorid Mängisid;0.3553
nime jagatud;0.35
uue univormid;0.3497
Kultuuriosakonna vanemspetsialist;0.3458
Me räägime;0.3408
Riia kuuenda;0.3394
Lääne-Virumaal jagaksime;0.336
Ja Jaanus;0.3337
nonstop kontori;0.333
kultuuri- spordikomisjon;0.3284
sageli teistmoodi;0.3271
kuulsin esimest;0.3259
neljakümneliikmeline See;0.3241
ideoloogia Rakveres;0.32
10 klassi;0.3179
last klassis;0.3147
võistkonda Miks;0.3128
mõelnud Sibelus;0.3074
mängisin professor;0.2998
tellida kanda;0.2981
näiteks Kuno;0.2978
Cavel mängib;0.2833
Sest üllatunud;0.2805
lapsed Ando;0.277
maakonnas piiratud;0.2752
juht Anne;0.274
lokaalne ERSO;0.2733
Väike-Maarja koduloomuuseumist;0.2732
esinenud Hando;0.2719
projektidele näiteks;0.2701
struktuur tipus;0.2701
valitsuse erinev;0.27
Virumaa süüdi;0.263
ajakirjandust parastas;0.2611
vaatame suuremad;0.2606
bibliograafilist leksikoni;0.2572
valed põrandale;0.2563
Balletis plahvataks;0.2448
Everett liit;0.2381
mängimisega hommikul;0.2343
omamoodi püramiidi;0.2323
Saul mängivad;0.227
esinaine Eve;0.2266
võimatutest allikatest;0.2071
ütleme aasta;0.2042
Violett lapsed;0.1971
toimetaja Marge-Ly;0.1916
alustasid nullist;0.1862
haiglast teavad;0.1811
komisjoni töötab;0.1687
Hannes no;0.1558
sügisel talvel;0.1206
