keyphrase;score
neli paljudel;0.6779
kuus meest;0.6464
neli seitsmendat;0.6299
kuus korda;0.6194
inimene igasugu;0.6141
neli Räägitakse;0.6092
ütleme seeneniidid;0.6028
arv mahub;0.5959
nelja realistena;0.5952
küsida kesid;0.5943
orelipoiss paljudes;0.593
Neli korda;0.59
lugu viiendik;0.5896
esimeseks arvuks;0.5873
vastavad Kuues;0.5846
küsisin neli;0.5838
neljakujuga mees;0.5795
inimestel pealesunnitud;0.5739
Jõin meestega;0.5637
numbrid kümmet;0.5628
Täna ülejäänud;0.5623
sõnaga ealised;0.562
maagiline arv;0.5609
neljas troofis;0.5585
kolm luulevihikut;0.5564
neli Krullil;0.5557
kuus kolmandat;0.5517
kaheksal Isegi;0.5483
viis Kloogaranda;0.5434
inimesi maailmas;0.5414
tüüpidest omamoodi;0.5414
Neid väheseid;0.5399
viimase 10;0.535
Trotski naiselikku;0.5341
pealkirjaks türann;0.5313
Kella kuueni;0.5242
tunne paar;0.5221
1200-ni Homme;0.5217
grupp proovivad;0.5204
viimaseid Zidadel;0.5199
Ende inimene;0.5193
helidest võijoontest;0.5113
viimases saadetist;0.5078
kaebab inimene;0.5066
vaadates arvata;0.5055
troofia troofis;0.4979
elusas elavas;0.4977
Orgulas kutsus;0.4969
ülehomme romani;0.4954
jõudnud Ühelt;0.4947
ilusam number;0.4945
mäleta üürnik;0.4945
Maagiline arv;0.4937
siit-sealt Ristikivipäevikuid;0.4919
niidid meetri;0.4912
Kuues Teet;0.4865
kuues põhjusi;0.4857
lillemeest arvata;0.4841
pilti ütleme;0.4825
neli Laulasmaavanemat;0.4816
vaata number;0.4808
kihid intellektile;0.4769
sugulased Kose-Uuemõisal;0.4755
osa osasid;0.4734
esindajad mängus;0.4731
inimene tea;0.4729
mütoloogiline probleem;0.4726
lühikeses saatetekstis;0.4707
arvata 25;0.4707
imelikud vanas;0.4683
marsruuttaksos Keila-Joa;0.4681
paratamatu tegelane;0.4664
otsida Enamus;0.4655
vähemtähtsad numbrid;0.4632
tänapäevani sugune;0.4618
tegelane võib-olla;0.455
neli liblikat;0.4533
Siis üllatuskülaline;0.4525
teisendasivaid võõraid;0.4507
Eesti ilusaim;0.4496
kaane numbriga;0.4464
vaatas Metkordiama;0.445
uurijate grupp;0.442
meestega tervisebaaris;0.4387
arvamises neljapäev;0.4374
ahjusoojas systerassil;0.4339
näidendit kirjutama;0.4332
unenägudega paarkümmend;0.4327
tahtsin küsida;0.4312
kirjanikke intervjueerinud;0.4273
tegelastega identifitseerida;0.4248
psühhoos Mina;0.4246
ütleme kohvikus;0.4173
naljategemine esimese;0.4164
Kaks küsivad;0.414
korraks Saaremaalt;0.4098
kaks korda;0.4082
jumalad antiikset;0.4054
kerida No;0.4046
kolleeg elab;0.4027
türann Oidipus;0.4006
Räägitakse 16;0.4003
Nad tulpe;0.3984
saladuste esitada;0.3972
elasin Õnneks;0.3966
postitanud Ta;0.3951
voodikusega 100;0.3942
meeskonnaga Janek;0.3938
lugeda kogust;0.3909
tekkisid õnneks;0.3848
Ei mäletagi;0.3833
rääkisin luuletaja;0.3817
kukkus kolleegiga;0.3814
Mariann märganud;0.3809
miljonit kaotas;0.3787
pikalt räägin;0.3773
Valdo Truve;0.3772
portreemaalijate viimaseid;0.3752
jutukogu verine;0.3745
helistas Eve;0.3723
kosmilise korra;0.37
õppetoolis muumiat;0.3694
Istusime toas;0.3693
Tervist Urmas;0.3652
väikest kolmnurka;0.3634
Helistasid Karl;0.3609
kassidest teesortidest;0.3605
suurkirjaniku kuju;0.3589
iroonia spordivõistlused;0.356
huvilisega Dima;0.3543
korra aastas;0.3537
valju ooperihäälega;0.3534
Nathan natukene;0.3533
Maria-Ann Ants;0.3516
Merilai debüütromaani;0.3487
peenranumbrid 1001;0.3475
sihanalysiste Freudi;0.3473
sassi humanist;0.3473
jällegi 64;0.3458
tekst uuesti;0.3455
blogist aastate;0.3404
Kreekas kuningas;0.3392
emotsiooni miljoni;0.3382
terminitega Omaani;0.3381
mängu Trotski;0.3379
vaatasin siin-seal;0.3377
liinist 1750;0.337
vaatan kella;0.3365
niinimetatud Johannes;0.3324
näitlejad geniaalsed;0.3319
tähendagi Hasso;0.3298
õhtu hüppan;0.3281
ootamas Raamatut;0.3245
vägilasi saadavad;0.3175
kommentaarid eurovisioonile;0.3105
Bertinoro lossi;0.3098
kirjutatud baarne;0.3094
vägi kombinatsioonid;0.3089
käijaga klaasi;0.3072
Jüri Loog;0.3064
vabamüürlasi jesuiitide;0.3059
niikuinii veterane;0.3058
Martin Sinijärv;0.3045
tõlkija keelde;0.3042
Vadi Head;0.2987
Jüri Freiberg;0.2926
kahekümneviieka tuulise;0.2863
postkontoris viimases;0.2823
natuke kartsin;0.2817
muhelenud lõbutsenud;0.2751
väheseid arvutilehe;0.2726
ütleme trummi;0.2724
rattaid tekib;0.2714
võtted mootor;0.2654
pingpongi märksõnu;0.2639
paina aju;0.263
metsa maasikale;0.2571
liiguvad jalad;0.2568
silmades küsimus;0.256
spaa selgub;0.2551
raha maksnud;0.2436
nõutud karvakerad;0.2411
fašistide tundmatu;0.2404
Tallinna bioloogiaõpetajat;0.2388
julgeolekujõudusid müstilisel;0.2386
maailmasõda kaevatakse;0.2352
Põhja-Ameerikas üldse;0.2332
koodid räägivad;0.2331
Umberto Eco;0.2268
poliitikast libisesin;0.2219
lossi korraldatakse;0.2202
kukkunud lennukis;0.2166
kaasa köögiga;0.2086
