keyphrase;score
ütles kutsest;0.559
Rahvalaulukonkursil osales;0.5508
tavalisel kontserdiandmisel;0.5454
sattusime serenaadi;0.5388
laulukonkursilt kolmekordselt;0.5363
publikut varem;0.5362
kahetsesid ettepaneku;0.5299
proovile publikut;0.527
kontsertkoorid üldse;0.5234
andsime kontserdi;0.5156
laureaadid kontsert;0.5105
arvates laulsime;0.5103
arvatud laureaatide;0.5037
rahvusvaheliselt laulukonkursilt;0.4994
Oleneb esitasime;0.4993
võimalus esitamisel;0.4974
kontsert lõpetasime;0.4968
konkurss osalesime;0.4921
nähtus heliloojad;0.4915
käinud koorijuhtide;0.4904
juhtumisi sattusime;0.4901
koorimuusikaspetsialistid Ungarist;0.4851
juhtum laulsite;0.4824
jälle Publikuks;0.4796
Helsingi muusikafestivalile;0.4791
kuulasid avaldasid;0.4788
meeldisid ingelema;0.4784
meeskoor ütles;0.4771
dirigendid preemia;0.476
üldse toimusid;0.4743
osalesime kammerkoori;0.4728
õhtul laureaadid;0.4653
printsiipidest rääkinud;0.465
Kontserdid toimusid;0.4641
juhtus erilisel;0.4636
esitasime eesti;0.4632
jäeti eelvõistluse;0.4612
konkursil veidikese;0.4604
kooride konkurss;0.4589
Neid kuulasid;0.4574
laulsime ungari;0.4574
veidikese kahetsesid;0.4569
lavale Laulsime;0.4552
ettepaneku tundsime;0.4539
võitis meeskooride;0.4532
leidis aset;0.4516
kuulsin publiku;0.451
kiita situatsioon;0.4491
neljas koorele;0.4487
publik žürii;0.447
viimase lauretele;0.4451
andis põhjusi;0.4437
kontserdist viimase;0.4432
kutse meelekevadel;0.443
koori Soomest;0.4418
ungarlastel võidetud;0.4405
ettepaneku rahvalauludel;0.4387
tuua meelesoliivad;0.4387
vastet eksimiste;0.435
võitsime publikkusin;0.4347
riike kutsunud;0.4336
esines avangardprogrammiga;0.4317
käinud varem;0.4292
Publikuks maailma;0.4223
koorikooriühingu esimees;0.4181
ellerhein dirigendile;0.418
õnnestus pingerea;0.4153
koolidest antseedi;0.4136
situatsioonis tahaks;0.4134
muusikat alasid;0.4118
Serenaadide laulmine;0.4117
dirigeerinud sõltuv;0.4109
sattusime esimesed;0.4102
dirigentide konkursi;0.4092
tegemist klasele;0.4087
aja kooride;0.4079
kokkuvõtmismomendil sünnivadki;0.4036
intonatsiooniliselt intervjuud;0.3997
lõpetasime Rovoneedmisega;0.3996
koorile Publica;0.3967
bulgaaria naiskoor;0.3958
Aga külalismaadest;0.392
tingimata kohtume;0.388
esindajatest käinud;0.3856
naiskoor konkursist;0.3837
võidust kolmas;0.3814
laulsite Gennadi;0.3811
ükski kooris;0.3798
dirigent edukalt;0.3778
külalised linte;0.3774
aastatel ettepaneku;0.3771
kontrollisid intonatsiooniliselt;0.3768
juhatatud Üliõpilassega;0.3766
kontserdil Arsenal;0.3751
niisamamoodi folkloorifestivalil;0.375
esimees lausus;0.3737
konkursil Muidu;0.3736
päev Kammerkooridega;0.3733
võimalust üldse;0.3703
kuulmisega algasime;0.3698
lauljaga Hortus;0.3652
