keyphrase;score
reisi Šveitsi;0.652
šveitslane teadvustab;0.6295
liigume Šveitsi;0.6284
maailmarännakud raadioeetris;0.6227
ongi Šveitsi;0.6186
Šveits jälle;0.598
Šveitsi saabuvad;0.5903
kohtab välismaalasi;0.5841
keelne Šveits;0.5806
mõtlesime Šveitsi;0.5793
matkatiirul hetkel;0.5767
aega šveitsi;0.5703
Euroopa telerite;0.557
šveitslaste purjetamis;0.5558
šveitslaste naabrid;0.5523
Šveitsi kodanikul;0.5505
raadioeetris Rändame;0.5503
Šveits tihedat;0.5483
Šveitsis endiselt;0.5482
Šveitsi lemmiklaul;0.5456
tänase reisi;0.5455
nädalal Euroopas;0.5409
reisimist maailmas;0.5401
Šveitslased vaatavad;0.5375
šveitslased Eurovisiooni;0.535
Šveitsi lennujaamas;0.5242
aeg audiorännakuks;0.5184
riigis käinud;0.5166
Reisipalavik Meie;0.5127
Euroopas võtame;0.5096
šveitslane hiline;0.5089
Peek kuulasite;0.5064
šveitslaste huumorimeel;0.5045
turist esimesena;0.4966
raudteega Prantsusekeelses;0.4952
Austrias ühiselt;0.4888
Zürichis toimub;0.4879
ilmselt Tiroolile;0.4835
raadiokuulajad teretulnud;0.482
Promenaadidega Lausanne'ist;0.4814
leida muuseas;0.4783
nii-öelda võõrustajatele;0.4746
magamine välismaalastele;0.4719
läbirääkimised Šveitsiga;0.4707
kuulajad taas;0.4681
asub berne;0.4668
Genfis käisime;0.4651
liigume saksakeelsesse;0.4609
keskŠveits põhja;0.4541
romansikeelseid raadiojaamu;0.451
maailma kõikjale;0.4463
kosmopoliitne õhustik;0.4459
sõitev idaeurooplane;0.4449
eestlastest rääkides;0.4413
Eurovisiooni öelda;0.4412
Rootsis hilja;0.4404
kuurordid jäävad;0.4396
Šveitsi-Prantsuse piiri;0.4347
aeg tervitab;0.4326
keele rääkijaid;0.4285
Itaaliaga tegelikult;0.4284
kaldkriips reisib;0.4282
Šveitsi kellade;0.4274
võtavad võõraid;0.4262
Šveits mereriik;0.4192
Bernist kaugel;0.4146
muusikamaastik üsnagi;0.4144
lennujaamas küsiti;0.4136
rääkides prantsuse;0.4117
Nüüdseks kadunud;0.4108
tüüris Genfon;0.4103
külla Et;0.4091
eesti passi;0.4079
Liechtensteini uudishimulik;0.4067
Seltskonnauudised diplomaatias;0.4061
Genfi ooperiteater;0.4005
Šveitsi Ella;0.3932
rändnäitused peatuvad;0.3932
šokolaadi-maa šveitsi;0.382
seiklusel osalesite;0.3806
kohalikud kipuvad;0.3787
Montree toimub;0.3781
seisneb saatkond;0.3762
paikadest vaatamisväärsustest;0.3706
aastate meedia;0.3698
loodan viibimise;0.3635
ekspordiartikleid asja;0.3607
immigratsiooni küsimustesse;0.3589
nädala Montrös;0.3588
tegemist linnaga;0.3542
lõuna jõuaksime;0.3486
üldse Meenutab;0.3485
trammid saabuvad;0.345
riigina kindlasti;0.3423
pidevalt toimub;0.3423
Sankt Moritz;0.3421
viibida Kalosanis;0.339
rongiga no;0.3389
piletid õigel;0.3364
reisib palavik;0.3356
mõndagi TeleMartin;0.3355
kontekstis arvan;0.3351
puhkus hooajale;0.33
kohtumine ootab;0.3299
kohvikukultuur Jah;0.3296
Aafrikat püsime;0.3275
Moritz Davos;0.3249
Aga mägedest;0.3246
jalgrattasõidust Ja;0.3239
käia Nonii;0.3194
WTO oligi;0.3178
suur hotell;0.3154
NATOsse Ka;0.3147
kantonis piirneb;0.3131
kiiksud kindlasti;0.3118
baarides kohtab;0.311
kohalik vein;0.307
