keyphrase;score
rääkida eesti;0.7466
näiteks eesti;0.7211
ütleme eesti;0.7121
otsekohe eesti;0.6997
arvan eesti;0.6971
eurooplane eesti;0.6918
Niiet eesti;0.6842
toimub eesti;0.679
meelt eesti;0.6763
Sest eesti;0.6759
Neid eesti;0.6755
loeme eesti;0.6736
huvitav eesti;0.6703
räägib eesti;0.6689
tea eesti;0.6672
eesti keelt;0.6623
üldmõisteid eesti;0.6566
vanemas eesti;0.648
ametlikule eesti;0.6441
ametlik eesti;0.6438
hea eesti;0.64
tasuks eesti;0.6384
Eestis eriti;0.6383
asjad eesti;0.6356
eripärane eesti;0.6347
eesti keelde;0.6301
eesti keel;0.6296
esemed eesti;0.6284
edukalt eesti;0.624
no Eestis;0.6178
enda-Euroopa keeltele;0.5969
eesti kõnekeeles;0.5957
eesti keele;0.5892
asju eesti;0.5816
Euroopa keeltes;0.5715
Indo-Euroopa keeltele;0.5672
standard eesti;0.5606
eesti keelel;0.5505
põlevast eesti;0.547
toimunud eesti;0.5276
rahvalaulus Soomes;0.5212
Lääne-Euroopa keel;0.5148
Soomes potentsiaal;0.5023
indoeuroopa keeltega;0.4843
soome-ugri keeltel;0.4809
keel võrreldes;0.4735
eurooplane keelt;0.4652
Mõnes keeles;0.4624
öeldes keeleteadusest;0.4529
esse eestikas;0.4454
sõnu Euroopa;0.4447
käinud keelemaastiku;0.444
rootsi keelele;0.4437
keele muutumise;0.4417
Traviidi keeltega;0.4406
keel mõtlemisest;0.4345
kõnekeelele ametlikule;0.4338
näiteks sugulaskeel;0.4302
maailmapildiga keelevahenditega;0.4251
eurooplased kasutame;0.4195
kõnekeel teisejärguliselt;0.4176
keeles kaapi;0.4098
keel inimesed;0.4068
puudub Indo-Euroopas;0.4057
üldse keel;0.4033
Igor võõraid;0.4019
ihale Indo-Euroopa;0.3882
keel lepi;0.3862
keele ideofooniat;0.3835
rahvusvaheliselt ladinakeelsed;0.3834
keeleteadlase kvalifikatsiooni;0.3791
audiovisuaalselt kõnekeel;0.3778
baskid ütleme;0.3765
tugevasti enda-Euroopa;0.3705
suhtlemisvahendiks tõlkimisvahendiks;0.3701
ersa keel;0.3674
keeles säilinud;0.3589
keeles hiljem;0.3559
itaalia keeles;0.3525
Isegi Kabalistid;0.3355
kreeka algupära;0.333
tahes-tahtmata keelt;0.3284
Jaan Kaplinski;0.3283
tõlkimisel puudus;0.3274
ütleksin vene;0.3236
ideo foonilisteks;0.3236
võõraid inglise;0.3219
jaapani keelega;0.3216
saksa haritlased;0.321
rääkija kuulaja;0.3194
saksa lastelaulus;0.319
Võõrsõnu keerulisi;0.3095
foonilisteks tähendab;0.3026
Indo-Euroopas surve;0.2933
kaapi tamili;0.2893
Kuigi Põhja-Siberis;0.2844
indoeurooplased tahavad;0.2834
eristada rääkimist;0.2813
mitte-eestlaste suhtlemisvahendiks;0.2781
poe silti;0.2768
öeldakse Hanschwei;0.2725
hallid toonid;0.264
keelefilosoof Benzo;0.2637
puudus onomatopoeetilisdeskri;0.246
Johannes Aavik;0.2441
prantsuskeeles vähem;0.2423
küsis maris;0.2404
näiteks Traviidi;0.2385
lugeda audiovisuaalselt;0.2371
