keyphrase;score
ütles Daniil;0.6668
korda Daniilina;0.5866
Daniil kutsustanieliks;0.5751
Daniilina hõigata;0.5549
julgemata Taanieli;0.5519
vaatas Taanieli;0.5495
Kui Taanieli;0.5393
naljakaks vaatas;0.5196
naise näost;0.514
noort Danieli;0.5131
Ta raputas;0.5117
näoga tegelase;0.5089
naise silmades;0.5064
Taaniel Daniil;0.5049
Taanieli puudutada;0.5022
naine tajunud;0.4881
vahajad nägu;0.4837
nägi antsema;0.4808
Tema näoilme;0.4779
Üks idüllilisena;0.4634
Ta mõtles;0.4606
tõusis silmade;0.4555
Ta nägi;0.4546
vale pilk;0.4506
Taanieli rindkere;0.4491
Ta tahtnuks;0.448
pilguga Väike;0.4429
kehitas vaevumärgatavalt;0.4428
Ta vaatas;0.4393
Üks vaatas;0.4349
nimi kujutleda;0.432
aastasena Tumedate;0.4293
mõttepildis tekkis;0.424
Danieliga rasedaks;0.4233
silma järeltulija;0.4207
ellu Pavelile;0.4182
näoilme muutunud;0.4155
tumedate silmadega;0.4153
Signe Danieliga;0.4107
taanielist kaheksa;0.407
mõtles küsidagi;0.4047
silmadega Signe;0.3986
kiskuma Peipsi;0.3958
huugasid sisemuses;0.394
Kuid esiklaps;0.392
Peipsi lainete;0.3916
poe vaatas;0.3903
poiss muigab;0.3891
tekkisid Kesside;0.3871
mõtles signetka;0.3871
tunnistaks Ta;0.3869
Hans mõtles;0.3835
reageerinud Oleks;0.3816
tantsis pooltühja;0.3814
Peipsi toodud;0.3808
kogemata avastab;0.3801
ema unelaule;0.3794
kippus ärritama;0.3775
Naise hääl;0.3765
Oleks võpatanud;0.3742
tõmbas Nimi;0.374
luges helistas;0.3724
Emakeelsed liivlased;0.3723
pimestatud kurdistatud;0.3721
teineteisest teadnud;0.3703
ilmselt Arnes;0.3692
Ta signelt;0.3671
inimesega õhtu;0.367
hääled summutatult;0.3648
Ta üritas;0.3633
näis vana;0.3619
selget identiteeti;0.3615
kaheksa aastasena;0.3597
rahvakunstnikud tuttavaid;0.3584
naine lõpetanud;0.358
Antsu mõttepildis;0.3566
leidnud paar;0.3565
slaavi näoga;0.3554
naine Taaniel;0.3528
abielust Kahe;0.3521
summutatult Poest;0.3512
noorus rumalusena;0.3493
lapsega Üks;0.346
alalist põnevust;0.3441
näe laste;0.3441
emmele räägid;0.3434
hallikasmusta habemega;0.343
naine antsu;0.3428
vihastanud jälle;0.3417
laps rõõmsalt;0.3382
Antsu hääl;0.3375
Nad ütlesid;0.3329
järeltulija deta;0.3299
Jaans mõtles;0.3286
kõndisid Üks;0.3273
sõrmedega Ning;0.3256
suhtest teravaid;0.3206
nimetas Pjotr;0.3205
Ta muutus;0.3197
mõtles instinktidele;0.3155
elanud Ropka;0.3113
näis süda;0.3108
kaks koolilast;0.3082
Paveli vanemate;0.308
käänakuid eksiteid;0.3074
Paveli kogunenud;0.3032
pilk endiselt;0.3029
kell ärkasid;0.3009
piltidele jäädvustamata;0.2987
sedelit lugenud;0.2983
Heinküla nimetas;0.2967
raisata Veri;0.2928
Nimi mängimiseks;0.2909
sidemed Peale;0.2897
lainete värvides;0.288
kolm nooremas;0.2862
suretatud Kui;0.2846
Ta istus;0.2838
tuttava tar;0.2834
ilmselt teadmata;0.2822
kogemata Signe;0.2806
mõtles Ants;0.2777
kaalusid Paavel;0.2771
ääristasid Maarjamõisa;0.2763
Miks Lasydadaniilil;0.2756
näoga lumises;0.2745
lühikeste juuste;0.2724
tülitama sõbrannad;0.268
Alembois nurmekunde;0.2643
toimusest Kõigile;0.2596
mustas nimekirjas;0.2593
perega sidemed;0.2564
aasta hiljem;0.2536
rikkunud Peetrit;0.2507
pisarsilmil vabandust;0.2505
lisamine näitas;0.2466
esmakordselt esitati;0.245
rasedaks jäänud;0.2408
Poe ukse;0.2358
Narvast Paveli;0.2358
retrolugudega mälestustes;0.235
nime Saabas;0.2319
kartulit kapsast;0.2307
õlapaeltega kleiti;0.2297
põsakil põrandat;0.2276
naine küpsetas;0.2256
Ma kardan;0.225
inimesed mureliku;0.2243
Nad ootasid;0.2225
astus Jans;0.22
vinüülpõrandal kingad;0.2152
telefoni märguannetega;0.2063
Nad kadusid;0.2058
venelaste venestunud;0.2057
lapsega jalutama;0.2043
jooksid unerütmi;0.2019
repressioonidega suretatud;0.1992
sõrmenukid hammaste;0.195
viimati istusid;0.1945
õppima katkestades;0.1914
plompiirid istusid;0.187
Raukasid surema;0.186
rumalusena Anzori;0.184
Evened toa;0.1772
argument See;0.1766
põhjust hajusaid;0.176
müüride magasid;0.1724
ametnik keskharidusega;0.168
homme uuesti;0.1629
toodud suitsukala;0.1624
puudutades voodit;0.1623
laguneda kodeeritud;0.1552
ebakindla tulevikuga;0.1515
nooremas arsti;0.1499
nälginud moega;0.149
tablette võtnud;0.1442
sõitis liftiga;0.144
pakkusid NKVD;0.1425
Veri tõusis;0.1392
10 minutit;0.1341
Nad üritavad;0.1335
Vironia reegele;0.1242
Seal parklas;0.1217
istus toolile;0.1191
Internetis sugupuu;0.1174
mehaanilises rütmis;0.1081
limpsida jäätist;0.1044
raud kogemata;0.1014
rinnad 40;0.098
viimaks hääletult;0.0939
Anzori supermarketi;0.0899
jõulukaartide saatmise;0.0748
Auto kõikus;0.0707
tugev ujuja;0.0676
koduõlut veini;0.0633
osalemised sügisjooksudel;0.0618
ekraanil jooksid;0.0475
kilomeetreid õhuruumi;0.039
maksusid vinüülpõrandal;0.0137
naatriumkloriid 0;-0.0439
