keyphrase;score
Eestis vähenenud;0.8097
vähendanud eestlaste;0.762
Eestis langenud;0.7336
hulk Eestis;0.722
küsimustest Eestis;0.7198
protsenti eestlastest;0.7034
kasvanud Eesti;0.6996
Eesti elanike;0.6991
tervikuna Eestis;0.6693
Eestis Euroopa;0.6623
esitati Eestis;0.6619
Eesti mõistes;0.6586
Eestis tegutsevate;0.653
Eestile oluliseks;0.6517
Eesti riikide;0.6479
toetanud Eesti;0.636
eestlaste usaldusväärsust;0.6274
Eesti toetus;0.6249
Eesti esinduse;0.6232
Eesti riigieelarvesse;0.6191
Liit Eestile;0.6156
arvan Eesti;0.6086
kultuuritegevusi Eesti;0.5873
sõnul eesti;0.5872
teatab Kesk-Eesti;0.583
Baltika ootustele;0.5783
Euroopas keskmiselt;0.5762
eestlastest veidi;0.5686
Kesk-Eesti korrespondent;0.5662
Eestis usaldus;0.5656
Komisjoni Eesti;0.5589
Tartu Tallinna;0.5482
euro Eesti;0.5443
madalam Euroopas;0.5431
Baltika hoiatas;0.5342
positiivsemaks Eesti;0.5333
hinnata euroopalikke;0.5304
Euroopa küsimustest;0.5287
euroalasse Negatiivsemaks;0.5255
aeglustumist Rumeenia;0.5209
Rahvaarvu vähenemise;0.5099
Baltika lõpetas;0.4991
Slovakkia Euroopa;0.4937
Pank Eesti;0.4918
eurobaromeetri küsitluse;0.4907
Tallinna börsil;0.4776
vähenemise põhjuseks;0.4719
vähendanud Kreeka;0.4683
silma eestlaste;0.4624
ütles Austria;0.462
vähenenud Kaheksas;0.4606
välisuudistega Euroopa;0.4597
riigieelarvesse Euroopa;0.4593
riigigümnaasiumid Tallinna;0.4556
miljon rumeenlased;0.4547
aastatel halvenenud;0.4519
Negatiivsemaks muutus;0.4508
protsendi kahanenud;0.4476
rumeenlased elab;0.4383
lähitulevikku negatiivselt;0.4303
Keskkonnarikkumiste hulk;0.4279
protsendini sisemajanduse;0.4251
Poola Rumeenia;0.4215
reageerida vähendanud;0.4213
igapäevase elukvaliteeti;0.4122
aastaga võrreldes;0.4103
aasta kahjude;0.4068
küsitluse tulemusi;0.4059
Ukraina suurendanud;0.4014
liidus madalad;0.4009
majandusolukorra veidi;0.3996
mullusel rahvaloenduse;0.3959
eurot keskkonnakaitsesuuna;0.3943
statistikaamet 10;0.3941
Ukraina energeetika;0.3929
mittekuuluvates riikides;0.3914
osaühingud Nordic;0.3913
riikides Itaalia;0.3879
esialgsete majandustulemuste;0.3862
kuus uudistetoimetus;0.381
rahvaarv 2002;0.3772
tekkinud probleemidele;0.3724
2011 Nordea;0.3707
näitavad kasvanud;0.3696
elanike mured;0.3681
institutsioonide langenud;0.3678
vastanutest hindas;0.3651
kriitilisemaks langenud;0.3646
muutus suhtumine;0.3627
Majanduskriis muutnud;0.3622
kogutoodangust USA;0.3598
riigile ebastabiilselt;0.3592
võrreldes positiivsemaks;0.3533
optimistlikud Samas;0.3498
hinnangud riigile;0.3497
andmed Rahvaarvu;0.3461
86 eurot;0.3433
järk-järgult Samas;0.3418
kreeklaste muutus;0.3406
müügitulemuste jooksva;0.3391
keskmine ootus;0.3361
informeerituks Kuigi;0.3337
igapäevaste murede;0.332
viielt protsendilt;0.3304
valdkond puudutab;0.3299
meedia muutub;0.3295
Lähiaja prioriteetidest;0.3293
ebastabiilselt sõltuvalt;0.3284
täna eurobaromeetri;0.3233
protsendini Töökohtade;0.3226
ühiskond liigub;0.3224
ilm veidi;0.3129
kultuurisõber 2011;0.3112
usalduskriis inimesed;0.309
Jätkame välisuudistega;0.3069
rikkumiste suurenenud;0.3054
Liidu keskmise;0.3047
2008 86;0.3015
leidnud aeglustumist;0.2995
novembris eluga;0.2962
prognoositust töökohti;0.2951
ekspertide keskmine;0.2949
Rahvusringhäälingu raadiouudistele;0.2934
täna ülevaade;0.292
hinnangud drastiliselt;0.2907
vähenes Peipsis;0.2906
süüdistab Ukrainat;0.2905
esindajatega Ees;0.2904
mitterahalistest mahakandmist;0.2852
kahjumiga Kultuuriministeerium;0.285
vaadata kahjude;0.2821
oluline emotsiooni;0.2813
otsused Praeguse;0.2802
valite organisatsioone;0.2774
Eestlaste rahulolu;0.2747
kogusest 30;0.2728
maksa alahinnata;0.272
