keyphrase;score
näitusest Tallinna;0.7526
näituse Eesti;0.719
muuseumis näitus;0.6962
muuseumis kokkuvõtlikult;0.6907
muuseumis ulmeteemaline;0.6902
kunstimuuseumi kostiturust;0.688
Tallinna kunstihoones;0.6815
kohas näitus;0.6762
linnagaleriis näitus;0.673
Rootsis näitusel;0.6714
kunstihoonel vestlusring;0.6706
näituse sünopsises;0.6693
näitus taidehallis;0.6665
Kunstihoone Eesti;0.6612
näitusest salajased;0.6598
näitusest rääkides;0.6561
kunstnike Tallinnasse;0.6536
Eesti kunstipublik;0.6492
Moska näitusest;0.6472
julgevad näitusesaali;0.6431
mõistatuste näitus;0.6402
muuseumid erakogude;0.6386
Teil näitus;0.633
ulmeteemaline näitus;0.626
suurejooneliselt näitusekunstina;0.6253
maailmas Kunstihoones;0.6248
kunstnike näitus;0.6213
galeriisid külastama;0.6212
näituse külastajad;0.6209
saatmine välisnäitustel;0.6192
Elkeni näitus;0.6148
ökonäitusi tegelevadki;0.6104
galeriisse hängi;0.6094
uut kunstimuuseumi;0.6075
näitusekunstina kaks;0.6059
mäng näitusel;0.5994
galeriipinda Meil;0.5964
publiku kunsti;0.5868
personal näitus;0.5843
pärit Tallinnast;0.5822
näitust taotlesin;0.5783
kretäbränderi näituse;0.5757
kunst räägime;0.5756
rahvusvaheline maalinäitus;0.5571
tervishoiu muuseumis;0.5472
külastajad saladusest;0.5452
riburada muuseumid;0.5441
Tallinna linnagaleriis;0.5411
kunst ostetakse;0.5403
kommerts kunstiga;0.5366
töödega eksponeeritud;0.5352
näitus aktse;0.5306
Eestis rääkida;0.5305
sotsiaalkriitilisi näitusi;0.5267
kõrgteooria kunstiobjektide;0.5226
näituse kese;0.5221
Randeri näitus;0.5201
kunstihoones Mizziloti;0.5193
kiibikandjatega Aga;0.5134
Infotankistid väljapanekust;0.5104
kunsti Et;0.5098
Soomed videokunstnikele;0.5069
mängulise workshop;0.4963
Salaka mängupinna;0.4928
näitusel viga;0.4927
teemasid huvitaksid;0.4878
teemal filme;0.4861
Mobil galerii;0.4823
workshop kaalutlustel;0.4819
Nestor maalinäitusi;0.4765
salaasja maa;0.4754
kõnetama vaatajat;0.4735
