keyphrase;score
aastate mõttetegevuse;0.5494
hästi populaarteaduslikku;0.526
küllaltki naiivne;0.507
ütleme põlvkonna;0.5039
ajaviiteks huvi;0.4996
ajal küllaltki;0.4955
lugesin ajaviiteks;0.4866
panna oletuse;0.4752
momenti natukenegi;0.4728
avastust ajalukku;0.4727
optimist loodaksin;0.4712
varsti selgub;0.471
aastad lähemad;0.468
aastal pakkusin;0.4674
omandasite mõtlemistehnika;0.4651
möödunud sajandi;0.4635
informatiivne Järgmine;0.461
kirjatöödes rõhutanud;0.4606
Naan kirjutanud;0.458
Gustav Naan;0.4568
ladusalt kriitilisem;0.4563
ütleme Leningradi;0.4509
võimalust inimestel;0.4497
uudishimu ületab;0.4463
kuulata 60;0.4456
uskunud algusest;0.4446
mõttelaadilt tähtsust;0.444
loodaksin viimaste;0.443
mäletan Seali;0.4424
lootusetult vananenud;0.4417
kirjanduse võib-olla;0.4416
suur entusiast;0.4411
-st aastast;0.4386
enamiku uskunud;0.4376
kirjutanud 1964;0.435
teatmekirjandust ajast;0.4339
Tähendab saatus;0.4339
kriitilisem päev;0.4338
intervjuust lugenud;0.4332
kehed tänapäevas;0.4316
võimaluse küsitleda;0.4284
Jutajat korras;0.4269
ütlema õpivad;0.4264
jättes teadlastele;0.426
ütleme väljapaistvuse;0.4231
sobiv Joos;0.4226
aasta 65;0.4218
Tuleb nõustuda;0.4217
teadvusesse eesti;0.4205
informatiivne tuleviku;0.4205
küsitleda kuulata;0.419
tekkis kahtlus;0.4182
esimesed aastad;0.416
Mind huvitanud;0.4146
arusaamine väljapääsmatu;0.4126
saabuma seitsmeteistkümnendal;0.4111
pooltki muljet;0.4109
50 aastat;0.4071
vennashauas teisiti;0.4048
joon Mind;0.4036
eluperioodil omandasite;0.402
Tunne Jutajat;0.3988
kõne esimesest;0.3983
viimase Kohkeni;0.3982
käinud saavutas;0.3968
professorid Algul;0.3922
äärmiselt Haruldane;0.3893
Stuudios Gustav;0.3851
tänulikud võimaluse;0.3822
õpetavad vennashauas;0.3821
Seal huvitav;0.3821
kuulajad harjunud;0.3801
lemmik lapsed;0.38
nähtavasti küllaltki;0.3776
käis konspiratiiv;0.3763
saavutus tegelesin;0.3758
katsena Kingissepp;0.3725
otsib idee;0.3718
näidata professionaalid;0.3691
juhataja Tookord;0.3667
lugenud sündinud;0.3648
dialektilisus vastuolulisus;0.3648
Eestimaad nägin;0.3645
ajal hirm;0.364
muutusime julgeteks;0.3633
periood elus;0.3628
Te paljudes;0.3608
saagi kvalifitseeritud;0.3603
maandumiskohavalik grupile;0.3579
asjaarmastaja otsib;0.3577
rääkida vigadest;0.3574
Logesiliseb korrespondentliige;0.3566
füüsikaõpetajaks ukrainlane;0.3565
Moskvas hüpoteesist;0.3543
teadvusse koostisosaks;0.3543
elule Tänulik;0.3538
mõte plahvatus;0.3521
lapsepõlv möödus;0.3509
head mälestused;0.3503
nädal Meskane;0.3499
Isa nimepidi;0.3488
tohib küsida;0.3483
ettevalmistus käis;0.348
Täita võõras;0.3478
oluliselt uue;0.3477
kirjavahetus Kuu;0.3462
ütleb sealkandis;0.341
nina raamatus;0.3399
käsklust tõusid;0.339
tagurpidi Meie;0.3341
arutasime jälle;0.3336
sünnikohana Vladivostoki;0.3334
külalised näiteks;0.333
teadosse muutumine;0.3323
memuaare õpetlikum;0.33
ärkasime väga-väga;0.3293
olnudki Ellosioon;0.3287
inimene õpib;0.3286
Püüdsin võrrelda;0.3283
süüdlasi kuskilt;0.3274
Ma uskunud;0.3259
Üheksast Oletusest;0.3245
lõpuklassides tore;0.3236
lükkad ümberlükkamise;0.3221
elustrateegia loomulikult;0.3213
signaalid arutasime;0.3194
jätad õppejõud;0.318
meremees sündisin;0.3152
mobilisatsiooni kategooriliselt;0.3136
nimekirjad rahuajal;0.3135
taastata loomulikult;0.3085
1001 artiklit;0.3054
Tunnistajal kuldraam;0.3038
Ta püüdis;0.3031
nimed panid;0.3011
mehed Kuulsid;0.2986
ajalugu kosmoloogia;0.297
