keyphrase;score
toomkapiitli koosseisu;0.6647
toomkapiitli liikmeid;0.6591
toomkapiitli liige;0.6571
hilisemaid toomkapiitli;0.6332
Seda piiskopikõrvalosa;0.6178
nimekirja kloostrielanikud;0.6125
akadeemia vanus;0.6108
keskpunktid piiskopid;0.6039
eelnevalt piiskopiks;0.603
vaimuliku ametikohti;0.5949
piiskopkonnas näiteks;0.5909
piiskopkonna tipp;0.5907
väljakujunenud ametisse;0.5849
toomkapiitli peamiseks;0.5828
paavsti ametikohta;0.5813
kondades piiskopkonda;0.5786
mudeli kirikuajaloolase;0.5762
vaimulikest moodustasid;0.5759
kapiitli mõisad;0.5685
enamus toomkapiitli;0.5665
juhtimine toomkiriku;0.565
kuuria ametikohta;0.5629
kirikukogudel aega;0.56
toomkapiitli Siis;0.5521
oluline akadeemia;0.5513
ametikohta näiteks;0.549
keskaegsed institutsioonid;0.5479
Kui ametnik;0.543
kõneleb ajaloolane;0.5421
tulusa ametipositsiooni;0.5418
Riia peapiiskop;0.5395
kirikuajaloolase õnnelikul;0.5387
tavavaimulikud pühakuks;0.5354
juhtiv juhtiv;0.5332
staatusega institutsioon;0.5317
toomkapiitli arutada;0.5314
patroonide kogunesid;0.5301
Kuid kirikusüsteemis;0.5288
elas katoliku;0.5259
valitsemisele missade;0.5253
aadliperekondade noorsandid;0.5235
persoon toomkapiitli;0.5231
aadlivõsud kohalikud;0.5212
toom härradest;0.5179
pididasite esindaja;0.5177
Saviniooni paavstid;0.5162
Lääne piiskopkonda;0.5155
vaimuliku seisusesse;0.514
kool ajalugu;0.5125
osaks ajaloost;0.5121
vaimulik ordude;0.5106
kapiitlitest jällegi;0.5069
liige eelnevalt;0.5067
kirikukeskustega Euroopas;0.5048
Saare-Lääne piiskopkonda;0.5048
kuulsamaid vaimuliku;0.4955
toomkapiitli võib-olla;0.4944
Vana-Liivimaa vaimulik;0.494
institutsioonid kellavärk;0.4929
paljud noolisid;0.4894
toomkapiitli lihtsalt;0.4857
toomkapiitli arengufaase;0.484
härrana hiliskeskajal;0.4837
kogukond eestlased;0.4827
Monasteeriumid ajal;0.4788
vanused ajal;0.4757
tsentraliseeritud katoliku;0.4753
Elisem piiskop;0.4702
toomkapiitli rajati;0.4662
kuninga teenistusse;0.4619
peapiiskop Ja;0.4606
sajandil kohalikud;0.4563
õpetasid magistrid;0.4528
ilmalikule võimule;0.4446
piiskop kondades;0.4431
tekkisid ühiselamud;0.4425
sajandil Saviniooni;0.4415
siinsest ühiskonnast;0.441
oluline Kreutzwaldi;0.437
Munkade eraomanikud;0.4332
viis ametit;0.4325
ajal esimese;0.4292
suurte kuulsat;0.4271
toomkirikud pandi;0.4265
vaimulik kolmes;0.4241
tähtsamatesse koolidesse;0.4233
karmi ühiselu;0.4207
kõrgema tooli;0.4193
missade liturgiat;0.4193
küüditatud Roomast;0.4191
vea bürokraatia;0.4183
Veevachi neljas;0.4183
kõrgelt tunnustatud;0.414
rootsiaegsed gümnaasiumide;0.4135
ühiselamud Monasteeriumid;0.4128
ajangu tippvõimu;0.4112
olulisem mõisnikuna;0.411
Tartu kapitlites;0.4095
linnu juhtisid;0.4071
toomhärrat nimede;0.4068
toomhärrad eesti;0.404
toolenist ülejäänud;0.4027
resideerusid tihti;0.4026
60 aastat;0.4025
tunnustatud jõukas;0.4016
sajandist kindlasti;0.4014
liturgiat Teenima;0.4009
juristide kool;0.4009
seisuste järeltulijad;0.4003
kuulsat ülikooli;0.4
ametnikud võtsid;0.3982
otsuste toomkapiitli;0.3948
Viola Veevachi;0.3942
Jaroslav Targaaegselt;0.3942
öelda keskajaplaanis;0.3936
kaasaja inimese;0.3901
kutsekoda vaatas;0.3896
liikmekohad ilmalikud;0.3812
silmakirjaks käinud;0.381
Nad tsentraliseerisid;0.3808
1119 aastani;0.3755
õppejõust Mõnikord;0.3727
Venemaale aegade;0.3725
näiteks Haapsalus;0.3704
põhimõtete Itaalias;0.3698
määraga demokraatlik;0.3694
Seal elati;0.3688
Vana-Liivimaa keskus;0.3642
arv Kes;0.3636
saksastunud eestlasi;0.3626
bioloogiateaduskond keskaja;0.3626
Ja korporatsioonides;0.3619
haridustraditsioon Üheks;0.3572
prantsuse kuninga;0.356
ruumiga Näiteks;0.3522
kutsekvalifikatsioon omandati;0.3516
inkorporeerida kapiitleid;0.3514
tekkisid arvamusliidrid;0.3508
Polonia juristide;0.3471
provisioon nimetamine;0.3461
eestlased teavad;0.3442
karjääri Keda;0.343
ordu tahtis;0.3424
Saate toimetaja;0.3419
Lääne-Euroopas kuulsamaid;0.3371
toomhärrad dokumentides;0.3346
kohtusin reserveerida;0.3313
eraomanikud võtta;0.326
vaja diplomaatilisi;0.3247
naelad olulised;0.3244
teenistusse kaotanud;0.3229
reformatsiooniliikumine lõppenud;0.3225
paavstile 70;0.321
nimetan Engelbertus;0.3203
õppejõu maksis;0.3146
teavad Balthasar;0.3134
aastal Polonia;0.3123
Pariisis Prahas;0.3051
uuesti reformima;0.3027
Tartus resideerunud;0.3011
filosoofiateaduskonna võrreldes;0.2992
Horus hukka;0.2983
tinglikult laua;0.2942
kasiin administratsioon;0.2906
Noonika tähendas;0.2858
arstide arstide;0.2809
vanem Oxford;0.2805
Euroopas enamus;0.2793
loodi 1364;0.2774
jänes kaua;0.2757
Nofiirinovskist rääkimata;0.2738
kunstide teaduskond;0.2729
kinnipidamist reeglitest;0.2633
kumulatsiooni juhtumeid;0.263
nõudis valgete;0.2609
oluline Rostock;0.2596
korda aastas;0.2596
On toolenist;0.2554
Dietrich kaamerovi;0.2512
perekondade liikmed;0.2456
See protsent;0.2394
näiteks 12-st;0.2361
hoida võtmeisikutel;0.2233
toimus söömine;0.2167
neli korda;0.2106
hirmsale makstud;0.2105
õpetama perspektiivi;0.2094
Bow võeti;0.2016
võrgustikust ajast;0.1981
rõivastus tülisid;0.1831
näiteks taskus;0.1785
kopsakamad näiteks;0.1753
nakatas näiteks;0.1743
matriits pandi;0.1727
tollase Op;0.1599
rootulusi Root;0.1398
põhimõtteliselt erinevad;0.1374
lille liigutada;0.13
maadel neuroopa;0.1252
lihtsam kiiremini;0.1051
