keyphrase;score
puust sild;0.547
maandusime heledas;0.5407
sild kaldad;0.5388
lihtsat silda;0.534
vantsisime lubjaviltidest;0.5207
leida sild;0.5121
nägime esemeid;0.4988
loogiline jõgi;0.496
tundmatute lagendikude;0.4923
sügavhelide jõgi;0.489
servakese maa;0.4833
nõmmel varemete;0.4778
Smuul Olime;0.4753
Liiva kottidesse;0.4746
Jäärakud lõhestasid;0.4738
Kuid lendasime;0.4577
ennenägemata puid;0.4558
lõhestasid korpetanud;0.4553
silda inimkäte;0.4549
elab vee;0.4518
Jälgisin tahtmatult;0.4508
Volskis möödusid;0.4507
hullata Oleksin;0.4474
pusaared õlgedest;0.4456
tundmatuna Volgogradi;0.4319
tekitab maakera;0.43
lage tühi;0.4297
Neeva kaldapealne;0.4291
Paleed kullatud;0.4254
mullaks elavad;0.4225
Sellest lasksime;0.4195
haletsesid kaugel;0.4175
kombel vägeva;0.416
nõrk rohukõrrekahin;0.4144
verekumas purustatud;0.4117
eemalmüüri leinama;0.411
Oli tuuline;0.4108
Sattusin väiksesse;0.4103
vihisedes langeb;0.41
Siis ilmus;0.4081
möödusid elavalt;0.4079
väiksemaks meri;0.4077
käigud sügavhelide;0.4069
inimkonna ahela;0.3992
lagendikude leida;0.3953
Olin lihtsalt;0.3891
aastased kandsime;0.3887
lasksime kaua;0.3863
seikluste naerdi;0.3851
väsimuse Vaatasime;0.385
vihma segane;0.3803
näis muutusime;0.3797
asingi paisuvad;0.3794
Volgogradi kevadpuuna;0.3787
kanali liisideni;0.3763
kaevikuid vähene;0.3761
Klammerdusin söestunud;0.3732
mõttega Olin;0.3681
vanas ilusas;0.3647
mäletan inberiti;0.359
teedest käivad;0.3586
tähed imepisikesed;0.3577
Ann lage;0.357
pioneeride lillenäod;0.3553
lugemisjärje kaotasid;0.353
maailma Vaatasin;0.3513
taevast üksildane;0.3471
igatsesid inimesi;0.3454
maalt jälle;0.3441
Bergalt kujutanud;0.3432
surematule linnale;0.3417
liivakottidega suletud;0.3394
süütut sõjale;0.3388
tihe rohelus;0.3382
ajal Meid;0.3368
tahtsin näha;0.336
jões hullata;0.3343
lihtsalt ümberringi;0.3309
valguskehad Kõnnid;0.3306
tundsin kahe;0.33
Talvepalee nägi;0.3295
kevade korvamiseks;0.3273
hobusesabasse Olime;0.3271
soolast aluse;0.3259
Oleme lugenud;0.3177
tihke terase;0.3159
roosat maja;0.3106
kaitsmisel langenud;0.3103
uksest sarnaneb;0.3098
tulest kattunud;0.3098
pilvedega mäeharjade;0.3094
ellujäänutele Ükski;0.3093
ähvardavat miini;0.3078
sõja kevadel;0.3065
rahvas saabus;0.306
fantanka silla;0.3041
põlvnevad päevist;0.3041
roosasid jakk;0.3032
kolmveerand kilomeetri;0.3029
vaadata taevast;0.3026
lõputu pikad;0.3022
pilk unustamatuna;0.3014
külm hinge;0.3001
kaldapealne Marsi;0.2976
kahjas kollane;0.2959
tallinlased andsid;0.2951
vana sõjamehe;0.2945
Jane asustab;0.292
tunnet elab;0.2908
esimeste luuletuste;0.2897
kõnetasid trammides;0.2881
jälle Ermitaaži;0.2874
mõtlesin kassi;0.2857
petta teedest;0.2851
raamatu õlipuuoksakese;0.2848
elanud vihapäevadel;0.2834
Nad veidi;0.283
õitsenud Acadciate;0.2827
vaateväljale loogiline;0.2812
kaotasid kuulama;0.2775
säravad endiselt;0.277
sammud kaikuvad;0.2754
esmakordselt lõunas;0.275
tundub nõrk;0.2748
Võib-olla arhitektuuri;0.2719
Aleksander riivitš;0.2683
kunstivarad elasid;0.2662
naine hange;0.2634
tuhandeid leningradlasi;0.2633
näeme kummitusi;0.2624
Merilaasi nukka;0.262
jalutasime Volga;0.2613
hüdroelektrijaama kolmveerand;0.2601
langeb Canon;0.2583
üleni juurviljapeenar;0.2564
jälle Tibutas;0.2551
Riis päästab;0.2537
aasta talve;0.2503
ajasid Amatöörvõtte;0.2501
lillenäod õitsenud;0.2499
korpetanud haavad;0.2479
Turistid jäädvustavad;0.2475
Jakolksus harvelt;0.2458
Assuani Swing;0.2442
suuname teleskoope;0.2411
rahulik tugev;0.2387
kangelasteod puhkavad;0.2379
lennukis mõtted;0.2369
galakad pange;0.2363
kaitsemuuseumi luges;0.234
sõidukeid maju;0.2317
näinud fotodokumente;0.2292
ruumi liikumise;0.2239
Ükski inimene;0.2235
kutserännakule Laulis;0.2194
klubis jalutasime;0.2191
Leningrad Jane;0.219
roosa valgete;0.2159
inberi lahkumise;0.2132
blokaadipäevadest näinud;0.2115
tänavate pikad;0.2082
trompetipuu teada;0.2079
Vaatasime erifondis;0.2077
kurgaani 1942;0.2053
tahaks harida;0.2053
pange suurused;0.2053
sabadega rottidest;0.2049
Läänemerd Cavani;0.2026
värvipliiatsiga naiivselt;0.2011
hiiglasena tõuseb;0.1995
Olime 19;0.1989
ehitajate au;0.195
Oleme nime;0.1943
mälestussambad seisid;0.1935
unustamatuna Peeti;0.1928
kõrvus valjusti;0.1927
114 tulistvalu;0.1913
ansamblid korduvad;0.1913
hajuvad lõhnad;0.1911
sihtida pommid;0.1897
John väljendab;0.1823
alumiiniumist meisterdatud;0.1767
silmad hirmu;0.1766
Kuid 632253;0.1751
Valga linna;0.1736
esinemist traktoritehase;0.1709
keeratud imiku;0.1704
Linnas 75000;0.1683
mustade kujudega;0.1665
Tallinna kaitsmisel;0.1602
Micropeeni kuldehteid;0.1597
töölisnaised mõninays;0.157
tõlkeid Raamatute;0.1565
Euroopa väiksemaks;0.1518
inimesed istusid;0.151
trobikond diviisi;0.1451
Saksa sõdurid;0.1388
prantsuse õrnu;0.1236
naiste põgenikemurruga;0.121
uudinit sõpradeks;0.1019
