keyphrase;score
Eesti võrreldes;0.7727
olukorda Eesti;0.7416
Eesti raadiouudiste;0.7286
Eesti riikide;0.7075
riikidest Eesti;0.7044
Eesti riigi;0.6921
asjaga Eestis;0.6911
Eestis toimima;0.6858
räägib Eesti;0.6847
ühendriikidest Eesti;0.6816
üheksandalt Eesti;0.6802
edumudeleid Eestis;0.68
tutvustati Eesti;0.6782
Eestis Tüürnike;0.6746
seisuga Eesti;0.672
Eesti nurgas;0.6716
Eesti konjunktuuriinstituudi;0.6663
valminud Eesti;0.6576
Eesti suuruse;0.6551
tähtis Eesti;0.6533
lubada Eesti;0.6483
organisatsioon Eesti;0.6464
Eesti televisioonis;0.6463
Eesti edulugu;0.6462
optimistlik Eesti;0.643
Eentalu Eesti;0.6428
Eesti rahvusvahelise;0.6409
näiteks Tallinna;0.6386
Ida-Eesti Lääne-Eestis;0.6378
Homme Ida-Eestis;0.6221
ruutmeetrilt Eestis;0.6088
õhtust Eesti;0.6073
Eesti filmiajakirjanikud;0.6048
Lääne-Eestis veidi;0.6011
Eestis paari;0.5962
linnades Tallinnas;0.5798
Eestist Keskkonnaministeeriumi;0.5666
uuesti Eestist;0.5656
Eesti Raadio;0.5437
Eesti 2007;0.5404
Tallinnas detsembri;0.5214
Tallinnas Tartus;0.5102
raadiouudiste toimetus;0.5086
Sloveenia teatas;0.4894
räägime Euroopa;0.4857
Liidu riikidest;0.4704
piirkondlikul tasemel;0.4609
rahvusvahelise konkurentsivõime;0.4534
Portugal Tšehhi;0.4527
Sloveenia välisministritele;0.451
Taani Seejuures;0.439
Euroopa 20;0.4338
Eesti sõjamuuseumis;0.4323
üksnes Ungari;0.4315
arvates üleriigiline;0.4312
pakendiorganisatsioonide huvipuuduse;0.4289
USA Üürnike;0.4271
Üürnike liit;0.4204
üleriigiline kogumissüsteem;0.418
Eesti 90;0.4151
oodatakse Bosnia;0.4149
küsitluste maakondlike;0.4106
kandidaadile edumaa;0.4077
tribunali Euroopa;0.4074
Euroopa julgeoleku;0.4051
Liidu laienemisvolinik;0.4044
lund Lääne-Eestis;0.4016
liidus 10;0.4003
aastaks Välismaalt;0.3922
konkurentsivõime tõusnud;0.3882
Venemaa hulga;0.3819
riikidest parimad;0.3766
ähvardanud valitsusliidust;0.376
valisid kolleegid;0.3746
oluliselt maailmaturu;0.373
Ta küsitluste;0.3725
organitsioonil loomulikult;0.3714
koostööorganisatsiooni vaatlejate;0.3645
liit mures;0.3622
uudistele Tartust;0.3563
22 kuuerühmalist;0.3533
Gruusia opositsiooni;0.3523
põhjal võidab;0.3517
ühingu aastaauhind;0.3516
omavalitsuste hinnang;0.3491
protsenti probleem;0.3463
probleemne pakendurnitsioonid;0.345
asub Kaunase;0.345
võrreldes aastaga;0.3408
Serbia andma;0.3351
USA-s New;0.3344
organisatsioone endiselt;0.331
presidendivalimiste tõenäoline;0.3303
huvipuuduse sageli;0.3303
kommenteerida Paljude;0.3284
majandusseisundit arvestades;0.3273
valmis opositsiooni;0.3265
välisministritele ajakirjanikele;0.3243
Luksemburg tõusnud;0.3236
ühinemise suunas;0.3233
tasuks alahinnata;0.3127
kuuluv partei;0.3066
keskvalimiskomisjonile kaebuse;0.3033
Jäätmekäitlejate liidu;0.3027
informatsiooni Ühismõõtsustatud;0.2958
infrastruktuuri positsioonides;0.2957
parimad Konjunktuuriinstituudi;0.2933
Eentalu kuulmiseni;0.2864
kergemini sündmusi;0.286
2004 üllatusena;0.2843
Johan Laidoner;0.2832
vaatajatele nädala;0.2831
koha langenud;0.2826
Niisiis nõrgad;0.2818
jaanuaris Laienemisvolinik;0.2818
paljud võrdlused;0.2762
läbirääkijad võtmeküsimusi;0.2755
järgnevad Singapur;0.2734
rahulolematud linnas;0.2707
äritegevuse efektiivsuse;0.2704
nõuded suures;0.2689
kohalik sotsiaaltöö;0.2674
arv katastroofiliselt;0.2663
No arvan;0.2643
sõnumitega välismaalt;0.2623
kiired ühinevad;0.2616
saartel miinus;0.2614
Hampshire Aiovas;0.2614
kohti 116-le;0.2609
septembris-oktoobris kummeli;0.2606
sortimine puudulik;0.2592
noore riigina;0.2573
ligikaudu 4000;0.2564
hea Jaapanist;0.2561
CNN-ile antud;0.2525
intervjuus avaldas;0.2502
tulevik Kolmerti;0.2495
toimetaja Riina;0.249
täna hetkel;0.249
300 erinevat;0.2455
tegeleda mänguga;0.2452
abiministri Siim-Valmar;0.2452
Lausanne'i juhtimisinstituudi;0.2431
jäätmekäitlejate arvates;0.2413
