keyphrase;score
Tallinna muusikakeskkoolis;0.6981
Tallinna muusikakeskkooli;0.6726
Õpetan Tallinna;0.6418
solistina Tallinna;0.6364
õpilased Tallinna;0.6305
Tallinna õpilased;0.6167
Soomega muusikaharidus;0.6131
Soome õpilased;0.5758
õpilastega Mozarti;0.5742
pedagoog Tallinna;0.5715
suvekursustest Soomes;0.5552
Lätis kammerorkestrile;0.5337
Soomes Eestis;0.5225
viiulimängijad Moskvas;0.521
Tallinna konservatooriumis;0.5177
eesti interpreedid;0.5103
Gerretz Orkestri;0.5086
määral eesti;0.503
orkestrinädalased kursused;0.4924
paljud eesti;0.4922
kammerorkestriga Mozarti;0.4918
Soomes loominguline;0.4905
Soome käinud;0.4904
lõpetas Tallinna;0.4871
mängitud Soomes;0.4851
Eestimaal mängiks;0.4824
Moskvas koolituse;0.4813
Tallinnas tööd;0.4807
esinevad Soome;0.4752
Jüri Gerretz;0.4747
muusikakeskkooli 1961;0.4739
kontserte vene;0.4702
Tallinna trio;0.4693
õpilased kammerorkestriga;0.4645
aega Mozarti;0.4645
muusikakeskkoolis 72;0.4585
huvitavad solistikarjäär;0.4547
Eestis Oma;0.4486
Moskva konservatooriumis;0.4455
muusikaharidus kõrgelt;0.4449
orkestriga mänginud;0.4396
dirigendiks õpilastest;0.438
Soome Henri;0.4378
dirigenditööd aastad;0.4262
Gerretz viiekümneseks;0.4255
õppejõududeks maades;0.422
kontsertmeister Saksamaal;0.422
viiuli erialast;0.4185
eriti viiulimängijad;0.4183
konservatooriumi Kalina;0.4126
eesti piiris;0.4117
suvekursustel Saksamaal;0.4091
vene Marisid;0.4054
Bachi klaverikontserdist;0.4047
õpib viiulit;0.4038
aastat kõrgharidust;0.4036
solist Merrit;0.3992
solistina Kuigi;0.3968
interpreet Gerretz;0.3966
leidub muusik;0.3956
Mozartile suri;0.3934
kapellmeister Irib;0.3919
Kuopios Õpetan;0.3871
allegro Jaan;0.385
Timolta Johann;0.3782
näiteks Lätis;0.3772
mängima klassikalise;0.3735
Tšehhoslovakkia Soomega;0.3725
sündis dirigendiks;0.3719
haridus konservatooriumi;0.3718
kolm lõpetajat;0.3707
heliloojad unustanud;0.3682
klaverikontserdist Es-duur;0.3665
kursuseid organiseeritakse;0.3645
Matsava 1966;0.3643
rubla muusikat;0.3641
Adaadiot Eduard;0.3619
sponsori lätlastele;0.3613
ütleme Austrias;0.3572
viiulit klaverit;0.3565
Venemaa reisidest;0.3541
aastast tänini;0.3476
rääkis õpingutest;0.3465
enamuses õpilastest;0.3418
käisid suvekursustel;0.3416
sinise eesti;0.3415
kaks õppejõudu;0.3403
juhiks pedagoogiks;0.3402
Esinemiste tähtsamad;0.3388
Tull Jüri;0.3356
klassiruumi sajuta;0.3338
Asmik Matsava;0.3333
õppinud aastal;0.3309
koolituse ajal;0.3305
ütlesin Venemaa;0.3301
Aleksei helistanud;0.33
tehtatest dirigent;0.3293
hoopiski Karzzove;0.3273
muusikud sõbrad;0.3239
rassiõhtu Kuopios;0.3192
sõber pedagoog;0.3183
Kalle Randalu;0.3161
Kuopios mängisin;0.312
viiuliklassis 68;0.2998
esines konkursil;0.2993
televisioonis Tartus;0.2983
kena interpreedid;0.2975
lõpetavad konservatooriumi;0.2926
palgalisi koore;0.2913
Karlsruhe päevad;0.2909
kunstiliseks juhiks;0.2876
pluss pedagoogitöö;0.2872
tahetakse kuulata;0.2808
välisriigis käinud;0.2776
1966 aastal;0.2766
saates rääkisime;0.2656
pedagoogitööd kahetse;0.2652
mängimise aastad;0.2636
Viis aastat;0.2624
Lapin Lahtis;0.2604
väheseid interpreedi;0.2553
mängus distsipliinis;0.2545
lootmast kultuuriministeerium;0.2486
mahu Ma;0.2469
Itaalia riigid;0.2452
Leibur Harblaibur;0.2419
valitud seltskonnale;0.2412
ütles tuleorkester;0.239
käisin Šveitsis;0.2381
kardan haridus;0.2357
16 keskeltläbi;0.2329
ajast 90;0.2324
rublaks vahetanud;0.23
kolmastutena nõus;0.2278
aktiivne inimene;0.2243
saali saali;0.2223
Gerretz aktiivsemaid;0.2223
divertismendist F-duur;0.2161
keelpillidele Mis;0.2151
juhatusel kahjuks;0.214
ajaks tšellorühma;0.212
otsin inimest;0.2082
pikaajalist koostööd;0.2042
aastal aspirantuuri;0.2008
ajaks tütarlaps;0.1995
Henri messias;0.1932
rääkida kaheksandal;0.1916
17 inimest;0.1906
põhjusega tellitakse;0.1899
mõtlen kultuuri;0.1834
tipptasemega mängijatest;0.1834
Harblaibur korterit;0.1799
ühiskondlik-poliitilisest elust;0.1768
tüdruk õpib;0.1749
organiseeritakse ainuke;0.1741
ongi salvestatud;0.173
juubelisaated tähtpäeva;0.1724
kuus inimest;0.1715
issand poiss;0.1664
koopias Porbosson;0.1664
koristajaks leiavad;0.1659
kooriga kuu;0.1622
jõudis populaarsem;0.1547
keelpillimängijad lahkunud;0.152
võimalikult võimalikult;0.149
pidudelt lillepeod;0.1475
surnud researchi;0.1465
symbol rääkida;0.146
maailmatähti võib-olla;0.1431
pedagooge interpreet;0.1424
maailma parimaid;0.1408
mängisin viimati;0.1402
lõpuosaga Arkanšellogorelli;0.1401
sponsorile üldse;0.1395
turismimatkad huvitavad;0.137
proportsionaalselt ajast;0.1343
Sest tegigi;0.1322
plaanid seotud;0.1319
pannud saalid;0.1298
London jaapani;0.1285
Hispaaniast lõpetas;0.1271
soolokontsertidest põhjust;0.1241
võib-olla palgalisi;0.1234
