keyphrase;score
tuua võimupartei;0.5657
valitsuslaua Aga;0.5537
koalitsioonis valitsuslaua;0.5508
Ossinovski sotsiaaldemokraadid;0.5424
leiab nädalakommentaaris;0.5386
erakonnas arutletud;0.5385
kohtumisi toimunud;0.5371
foorumil valiti;0.5326
juhtimisega Täna;0.5324
Erakondade esimehed;0.5311
juhtkonda tervikuna;0.5263
võõrustas kolleege;0.5213
tervisekomisjoni juht;0.5196
lähemalt ametist;0.5167
kell kuus;0.5153
ühiskonda kõnetada;0.5099
Nüüdne kohtumine;0.5041
opositsioonis riigikogusse;0.4995
tõsisemalt sotsiaaldemokraatliku;0.4936
kohtumisest väetisega;0.4895
tahaksime tegeleta;0.4893
tuua roll;0.4878
aprillikriisijärgne diplomaatia;0.4864
välisministeerium leiab;0.4851
riigipea Seal;0.4851
vaja erakonna;0.4843
presidentide vastuvõttu;0.4806
kuus Päevakaja;0.4803
konverentsiga käsitles;0.4789
Meil aktiivset;0.4777
sõnastus Kahjuks;0.4744
töö- terviseminister;0.4742
võimud kord;0.4728
Tänase valitsuse;0.4668
esimehed peaministriga;0.464
Pevkurile lahkumise;0.464
ausad aprillikriisijärgne;0.4556
tulenevalt erakonnas;0.4536
roll fraktsiooni;0.4528
Reformierakonna esimees;0.4519
seitsmekümneprotsendiline valimisosalus;0.4496
projektiga toetame;0.443
küsimusi lahendades;0.44
muutusi vaja;0.4394
nädal möödus;0.437
kuu aega;0.4363
2007 president;0.4353
terviseminister Jevgeni;0.4342
päeval 11-st;0.4312
ametist lahkumisest;0.4303
tervise konverentsiga;0.429
täna parlamendivalimised;0.4279
kohtumine Tavaline;0.4255
poliitiline toetus;0.4233
Eesti kaitseminister;0.4199
aastat käis;0.419
11 räägime;0.4185
opositsiooni tõhusat;0.4178
teatanud töö-;0.415
esindaja Erik;0.4122
püüame ennetada;0.4086
viiendat tegevusaastat;0.4086
kaheksanda aprillisündmused;0.4084
edenduse prioriteediks;0.4027
osalusprotsent tõusnud;0.4007
Minimaalne ootus;0.3993
Tartu linnavalitsuse;0.3987
külade foorumil;0.3979
lisas olulisem;0.3959
kodanikest Vaatlejate;0.3956
süsteemselt organisatsiooni;0.3955
paremini aidata;0.3953
päeval mõjusamaks;0.3938
kaitseminister Jüri;0.3936
osakonna vanemspetsialist;0.3915
kooliõpetaja tervisekomisjoni;0.3908
president Ilvese;0.3908
liikumisvõimalust Meil;0.3905
ilm esmalt;0.3895
suutnud piisavalt;0.388
töövisiiti erakorralist;0.3873
uudise kirjutas;0.3871
suursaadik luikistus;0.3854
2019 Obinitsas;0.3849
kandidaate Mirjam;0.3849
paljudeni üritusi;0.3832
Mina toimetaja;0.3827
juht Kaja;0.3817
vabariiklikud võimud;0.3812
USA kaitseministri;0.3789
Venemaa presidenti;0.3787
Ossinovski usutlus;0.3784
raadiouudistele setomaalt;0.3782
tõuseb homne;0.3779
vastutavad üksiku;0.3778
põhimõttest puhkudel;0.3693
muutmata No;0.3689
prioriteediks valinud;0.3683
Tervist edendavate;0.3658
toimus kuu;0.3641
Jevgeni Ossinovski;0.3627
võtab kaheksanda;0.3598
rääkida Ahjaa;0.3594
motivaatoriks rahulolematus;0.3577
intervjuus tõdes;0.3548
tippkohtumise tähe;0.3546
liikumisega jess;0.3545
kaitseministri James;0.3544
juht Oliver;0.3543
esmalt tekib;0.3532
esimees Hanno;0.3522
aja pluss;0.3491
välispoliitika lisas;0.3462
plaanis noarünnakut;0.3461
rahvusteatri juht;0.3427
samamoodi tulevikus;0.3427
Loode-räägib ootused;0.3412
Kahjuks Jüri;0.3402
arengu instituudi;0.3397
erakorralist USA;0.3381
tähistas kool;0.3357
lahendades Pikemalt;0.3333
Fidesz'i kaotuse;0.3323
programmi büroo;0.3278
koostöövõime usaldustase;0.3255
valeuudis sõjalised;0.3236
tavalisemalt lõpeb;0.3215
uneprobleeme õpilaste;0.3199
Nüüd pealinna;0.3188
sotsiaalne tervis;0.3181
keskustest kaugel;0.3156
lause avab;0.314
Me suutnud;0.3123
survestatud samme;0.3121
Skandinaavias aktiivsemaks;0.3114
partnereid alandas;0.3112
Leedus osaliselt;0.3097
tahete elada;0.3087
No arvutitest;0.3032
Ungari kodanikest;0.303
haiguste puudumisest;0.2957
uudisteportaalis Saksa;0.2954
kultuuripealinn Obinitsa;0.2944
tegeleta alkoteemadega;0.2934
võrgustik Eestis;0.2932
käsitles uneprobleeme;0.2913
kuulsite pühapäevast;0.2905
aasta lipulaevaürituse;0.2903
õuesõppetunnid liikumisvahetunniks;0.2885
madalam tahaksime;0.2871
ajal sporti;0.287
Sharon Tegemist;0.283
piirimaile vähese;0.2826
iseseisvuse 100;0.2801
annavad Puhub;0.2782
laua juhitakse;0.2767
Washingtonis vaadata;0.2748
Al-Assadi toetamises;0.2744
Soome-ugri kultuuripealinna;0.2716
tasapisi surevad;0.2687
vihma annavad;0.2687
kool Nigaja;0.2675
mõelda NATO;0.2664
jääda kool;0.263
sünnipäeva rõhutamine;0.2629
parem üllatuste;0.2596
Aga survet;0.2596
Mattise pika;0.2564
jõuaksid Viimane;0.2558
küberrünnakute sattunud;0.2549
tähelepanu väiksem;0.2543
festival erinevad;0.2455
liigume kaks;0.243
Trump võõrustas;0.2417
seitsmeteistkümne kraadini;0.2409
Toomas Sildam;0.2388
Puhub lõuna;0.2343
Viimane ajalooline;0.2333
Mari-Liis oluline;0.2287
vanemspetsialist Alice;0.2264
toimus normaalne;0.2231
juhuslik 2015;0.2195
lapsi tuumalinn;0.218
ööl jääme;0.2179
lapse tuua;0.2151
Kindlasti erinevad;0.215
toonud jääks;0.2126
sealhulgas naisi;0.2118
Tartu Deckarty;0.2072
Berliini poolmaratonil;0.2011
turbulentsis maailmas;0.199
Twitteris põhjendamatult;0.1947
1000 elanikuga;0.1935
Tihti juhtub;0.1901
jõuluturu terrorirünnakuga;0.1874
õhutemperatuur põhja;0.1825
tugevneb saartel;0.1722
USA-poolne viisavabastus;0.1712
politsei kinni;0.1543
maja ovaalkabinetis;0.1092
