keyphrase;score
esimese maailmasõjalugudes;0.6821
maailmasõjast Enne;0.6669
maailmasõjast kirjandusse;0.6591
maailmasõjast kirjutanud;0.6571
rääkima ajaloo;0.6493
sõjamälestusi autoreid;0.6459
ajalookirjanduses Esimesest;0.6408
sõjast kirjutanud;0.6357
kuulsa sõjaromaaniga;0.6316
teemalist sõjaromaani;0.6235
sõdadest esimesest;0.6136
On sõjamälestusi;0.6131
sõjaromaaniga esimene;0.6043
sõjakogemus toob;0.6017
Et sõjakirjandusest;0.595
ajaloo olulisem;0.5899
maailmasõjast võimaldab;0.5844
Ferdinand sellinnist;0.5821
Pärast sõda;0.5759
Ludwig rennisõda;0.5746
maailmasõjatehnilistel ühiskondlikel;0.5696
maailmasõda Ida-Saksamaale;0.5664
Euroopat ajaloo;0.5585
enamus sõja;0.5475
Ferdinandi üheksas;0.5473
olu sõda;0.5297
mäletan sõjapatrullis;0.5297
esimest kaevikute;0.5297
sõja Sissejuhatuses;0.5238
ilukirjanduses ajalookirjanduses;0.5233
jäänud maailmakirjandusse;0.5227
tapsidki Ferdinandi;0.5224
sõja lõpuni;0.5181
kirjutatud varem;0.5173
murdmist ajaloolastele;0.514
Lynni sõjatees;0.5128
raamatuid täna;0.5114
sõjakirjanduse tõusude-languste;0.5099
ajal suureks;0.5096
raamatust räägin;0.5053
esimesest saksi;0.5021
kirjanduslikku eelsoodumus;0.498
pealkirjas aeg;0.4977
allveelaevnik maailmasõja;0.4881
sõda kultuuriellu;0.487
esimene lahing;0.4868
andis päeviku;0.4831
vaatame autoreid;0.4788
puhkes 1914;0.473
romaanist reis;0.4716
tsitaat lahingu;0.4687
räägib esimest;0.466
veterane kirjutanud;0.4659
raamaturiiulist Oskar;0.4641
aasta relvarahu;0.464
Eesti kirjastuse;0.4612
varem aastal;0.4602
sõjaruum Taani;0.4593
austria pressimistlikud;0.4588
maailmasõjas gaasimaskid;0.4586
kirjutanud Landeswehri;0.458
Ferdinand Lynni;0.4563
möödusime tabamuse;0.4549
nimetada klassikaliseks;0.4525
Kolcenov esimesse;0.4487
saatesarja tapsidki;0.4479
sajanditeks loodetavasti;0.4425
kirjandusele poliitiline;0.4419
diplomaatide kooli;0.4394
sündmusena Ta;0.4388
1916 ilmus;0.4371
revolutsiooni kirjutanud;0.4309
kommunist maailmasõda;0.4307
eriti viimast;0.4306
Olime esimest;0.4289
osalenute hilisemate;0.4289
Hispaania kodusõjas;0.4275
Kirjandusmuuseumi sarjas;0.4275
impeeriumi poliitika;0.4265
bolševike raamatust;0.4263
rääkida kapten;0.4253
Saksamaal skandaalseks;0.425
võtsid eestlased;0.4239
kolmekümnendatel Mis;0.4233
julgustüki Adolf;0.4221
sõjarist linn;0.4216
sedapidi natsidest;0.4201
esimest kogemust;0.4176
lõpetas elupäevad;0.4169
aastal rahu;0.4165
biograafiat Teine;0.416
klassikaliseks tus;0.4115
sündmusele Roomlastele;0.4086
koolis käinud;0.4065
meelde lande;0.4046
vana maakaitseväelane;0.404
kolonel prämbli;0.404
kirjanik Andrei;0.4022
pealkiri teekond;0.402
toimus läänerindel;0.396
seaduspärasus vaatame;0.395
sõitsid galoppi;0.3943
pikiridu surma;0.3896
raamatu raadiokuulajad;0.3893
prantsuse kirjaniku;0.3885
saksi aristokraat;0.3859
mälestuskirjanduse jättes;0.3849
tulemusena 1900;0.3847
teostes valdav;0.382
arusaamatule sündmusele;0.3819
loomulikult Jaroslav;0.3817
aumärki sõjamedali;0.38
vene vaates;0.3793
kaoses hobustele;0.3772
sugupõlvede inimkogemusest;0.3763
sfääris võidelnud;0.3754
sakslased teadsid;0.3737
õigesti mäletan;0.3717
Maailm mõjutas;0.3712
tsiviilelukoormast Nad;0.3707
kuud lugeda;0.3692
Atlandi ookeanilt;0.3685
kangelasteo julgustüki;0.3676
algab saatesarja;0.3673
kaevikute kuus;0.365
mehed kuuekümnendatel;0.364
mälestusteraamatu nutab;0.3606
aristokraat lõpetas;0.3589
nimi vaatlejat;0.3588
kuulsaks briti;0.3582
ongi kirjeldamatu;0.3578
Stalinist kirjutas;0.3577
toimub Rumeenia;0.3576
täna räägime;0.3525
tegelaste sisemaailma;0.3521
raske elavate;0.3518
räägitakse eesti;0.3516
emantsipatsiooni aset;0.3494
Aleksejev viimane;0.3492
Poksivõistlused igapäevane;0.3463
Hemingway Muidugi;0.3453
võidelnud iiri;0.3429
rääkida muutustest;0.3426
kaos Autorid;0.3424
olemist Moroa;0.341
skandaalseks filmiks;0.3403
sõja neuroosina;0.3379
pilt inimmiljonite;0.3371
kasutada sõna;0.3342
kestab aastani;0.3302
vabamad kaasaegset;0.327
Dinandi rääkisime;0.3261
nimed korduvad;0.3257
kõned toob;0.3255
Richard Roht;0.3236
jätkuda Tsitaadi;0.3229
kirjanik demobiliseeriti;0.3225
Ida-Saksamaal linnapea;0.3187
teekond Lõppsilmust;0.318
natukene Hašekit;0.3145
Vastasel karjääriohvitser;0.3137
Itaalia futuristlikeks;0.3119
aastal keelatakse;0.3079
vasakpoolsuse suunas;0.3079
õnne antikvariaadist;0.3048
kirjeldab puhkusele;0.303
Conan Ja;0.3026
tsüklitena järgnesid;0.2974
hetkel organism;0.295
Mis tean;0.2938
oodatud käsk;0.2911
öelda üheksa;0.2863
piltide valitses;0.286
kuude kaevikutes;0.285
Helme algab;0.285
Maria Remarkist;0.2835
nimega Testushon;0.2771
kaasaegset kodust;0.273
sillaots aastal;0.2713
lugema Me;0.2581
nägin neli;0.2555
lennuste maandumisest;0.2544
laulsid kuulsaks;0.2539
Roland toorseless;0.2492
tekib diagnoos;0.2448
kevade suurimast;0.2443
näiteks Louis;0.237
vangid jooksis;0.2362
terastormides kantud;0.228
võib-olla intensiivsem;0.2207
jalgsi linn;0.2165
põhjusel jäise;0.2075
Peter jätkas;0.1858
arsee sherif;0.1853
nutab vaestele;0.1841
protsenti haavatutest;0.184
hääletamine kahe;0.1838
nime Arnold;0.1706
gaasimaske kasutavad;0.1134
tubakakotina tubakas;0.0907
