keyphrase;score
vanaisa tarkus;0.6528
saavutati vanaisa;0.617
suurepärane vanaisa;0.6129
päeva vanaisa;0.5906
asi vanavanemate;0.5852
Luutelut võraliseks;0.5813
heinaajaks tähtsamatel;0.5773
väike targemaks;0.5747
vanaisa uuris;0.5741
tegemisel vanavanaisa;0.5686
õhtul vanaisa;0.567
targemaks inimene;0.5537
kodus vanaemal;0.5517
vanaisa rõõmustas;0.5486
panin parajasti;0.5455
tarkus aidanud;0.5453
tunnetus inimene;0.5349
hea meister;0.5342
vanaisaga saladusi;0.5261
Oli huvitav;0.5237
külas sotsiaalteadlane;0.5185
oskasid saavutust;0.5118
soolamaksele vanaisa;0.5065
teadsid Videviku;0.5055
vanematele õpetajad;0.5054
aastas keedetega;0.5039
mälestust põlvkondade;0.4998
suure pärandanud;0.4992
pühendab igatsust;0.4988
suutsid luua;0.4974
saanudki õppida;0.4963
ajal jutustati;0.496
Vanaema töökas;0.4959
Kiitis tööriistu;0.4955
lugu meelde;0.4919
eriti suurepärane;0.4883
Ööülikool tänab;0.4879
vanaisa naabripoisiga;0.4836
hunnikuid kutsutaks;0.4806
koha kunagisi;0.4801
isaisa kindel;0.4769
unustamatu sündmus;0.476
Õnne õpikoda;0.4674
suureks meheks;0.4647
paremini vanemad;0.4619
Silm vanematel;0.461
suurepäraselt raamatus;0.4603
Eetika nuputasin;0.4594
õhtusöök mäleta;0.4587
Annaks õnne;0.4571
võtme kapiitlisaali;0.4567
asju võttis;0.4529
tänase päevani;0.4495
küla kelmiküla;0.4468
Saate panid;0.4457
lapsepõlvest mäletan;0.4437
mõistan tammetorudest;0.4406
lepitaja Georg;0.4402
pikkune puuvarrastega;0.4394
väärtuseks vana;0.4393
paneb küünla;0.4368
kiita tunnustada;0.4333
päikseloojang Arva;0.4319
lepitust kooli;0.4296
päevikut Päeviku;0.4274
suurt rääkida;0.4273
töödel vedasin;0.4209
kogemust mõtestades;0.4199
igatsust saladustesse;0.4194
ajal talus;0.4174
õppijas Aga;0.4158
vanaisa pedagoogilist;0.4129
söönud istusin;0.4127
direktori saavutati;0.412
professor Ülo;0.4039
meelde märkamatult;0.4022
hea Lapsel;0.3996
jõulukingiks Parajasti;0.3981
saamatuks rumalaks;0.3969
leidsin kiviaia;0.3949
õues valgustama;0.3945
kuskile Vaikse;0.3933
kuulas Helimiselt;0.3931
põlvkonnad tea;0.3923
Koole Täna;0.3899
tähtsamatel puhkudel;0.3895
õnnetu Annaks;0.3875
hästi kivi;0.3847
märkimisväärne Suhtumise;0.3847
paik Kants;0.3822
tänab koostöö;0.38
tõi palveraamatu;0.3799
areng loomingu;0.3789
aidad rehealune;0.3769
oledki suureks;0.3743
ajal õlu;0.3736
põlema Külas;0.3735
istugu rahulikult;0.371
idee elu;0.3693
inimesed terve;0.3677
söandan soovitada;0.3662
vedas rannastasin;0.3655
Rääkisite innustamisest;0.3646
arutasime mees;0.3585
ammu ootasin;0.3566
eetikakeskust haridusministeeriumi;0.3562
naeravad ajavat;0.3554
jättis Vanaisa;0.3554
chipi pääst;0.3546
hoovis ronisime;0.3544
arvan Neil;0.3535
ütles Atopuiskusika;0.353
tähelepanelikkus täpsus;0.3528
väike märkmepaberiga;0.3522
aidanud kasvada;0.3516
heitsin kivi;0.3515
aeg kirjutaja;0.3504
paljaste kätega;0.3495
uuris linnud;0.3492
jälle kodus;0.3478
Powerpoint lülitatud;0.346
lapselapsed toredamad;0.3443
paugu Panid;0.3382
kutsutaks Saaremaal;0.3381
tooma Minul;0.3295
ettevalmistus tähtis;0.327
aitab röövikid;0.3236
hommikul eksam;0.3226
maja ehitatud;0.3225
naabripoisiga vaatasime;0.3201
ehitama Tuhanded;0.3198
Mine toolid;0.3195
intuitsiooni oluline;0.3193
valmis kuu;0.318
magama magasid;0.3173
peatada saamatuks;0.3173
teadsin täpselt;0.3135
õnnelikud nooremad;0.3133
suve tähtsal;0.3122
pikk maitsesime;0.3112
panime Toby;0.3043
tea kukub;0.3039
albumit Päevikuid;0.3039
arvan oluline;0.3029
kive Hirmsa;0.3013
hobusega uskunud;0.3005
päiksevärvid loojaminemine;0.2999
Toas pine;0.2972
Kõndis hästi;0.2953
inimesi keskkonda;0.2948
Iga asi;0.2933
valutas katusele;0.2928
arvasime turvaline;0.2907
õnnetus eksitus;0.289
süsteem funktsioneerib;0.2884
pani Mina;0.2871
tähtis usaldada;0.2869
ravitaimede tundis;0.2833
ütelda sõbrad;0.2816
valge kuul;0.2778
ettepanekuid üldse;0.2765
Tootsen raadioteater;0.2732
kujundada Vodo;0.2709
sõna toetus;0.2684
vaatas pilvi;0.2683
sõitsime lossihoovis;0.2662
arvan mõnelgi;0.266
korjas kuivatas;0.253
kutsuti mustadeks;0.2484
teada missioonid;0.2448
töökas ilmatarka;0.2445
Maailm muutub;0.2301
svipsis 100;0.2268
paha Laudo;0.2264
rääkis viie;0.2248
Ameerika president;0.2246
granaadi No;0.2242
Händeli veemuusika;0.2213
tubakas meest;0.2207
kalaranda lappasid;0.2195
täpselt viimane;0.2177
paistma habe;0.2168
raha maksnud;0.2141
Kõik arvutid;0.2117
2008 ;0.2095
juukseid arvasin;0.2095
lauda kahe;0.2053
kitarrikvartett lepitaja;0.2019
Jaan Tootsen;0.1973
ronida põrandat;0.1898
ukse Kõveraid;0.1878
peeglist vaatan;0.1783
sütik plahvatab;0.1722
ajendas loomasüsteemi;0.1718
tööd hambad;0.1671
Mul ühtegi;0.1636
värske särk;0.162
auto tea;0.141
tirooli vimpeid;0.1042
veeti raudteetammid;0.0391
