keyphrase;score
jätkamiseks Opositsioonierakondade;0.7425
Jõerüütlile reformierakondlasest;0.7285
Reformierakond Res;0.7256
arvab Reformierakond;0.7214
Reformierakond erakonna;0.721
peaminister Reformierakond;0.7148
reformierakondlasest riigikogu;0.7086
lask koalitsiooniparteid;0.702
väljendasid opositsioonierakondade;0.6997
Reformierakond tõepoolest;0.697
Reformierakond esitanud;0.6964
loodan Reformierakond;0.689
reformierakonnapoolne kandidaat;0.6863
Reformierakond mõistab;0.6834
erakondadevaheline vastuolu;0.6813
Reformierakonna koalitsioon;0.6775
põhiprobleem erakondadevaheline;0.6768
ütlesin Reformierakond;0.6757
samm reformierakonnapoolne;0.6724
jätkamise koalitsioonis;0.6655
kandidaati reformierakonna;0.6654
opositsioonierakondade esindajad;0.6629
koalitsiooni lagunemiseks;0.653
reformierakonnal kibestumisest;0.6491
koalitsioonis Parts;0.6461
Reformierakonna esimehele;0.6442
reformierakonna esindajate;0.6396
arvab koalitsiooni;0.6345
koalitsiooni hoidma;0.6314
Publical koalitsiooni;0.6294
soovitab reformierakonnal;0.6251
jälgime koalitsioonile;0.6225
valitsuskoalitsiooni dikteerida;0.6214
arvamust koalitsiooni;0.6209
reform poliitikute;0.6205
poliitilist konsensust;0.608
Publical Reformierakonna;0.6077
Keskerakond vale;0.6038
kinnitab Keskerakond;0.6029
mudel poliitiliste;0.602
tõepõhja koalitsiooni;0.5975
koalitsioon ütlesin;0.5895
valitsuskoalitsioon säilib;0.5855
osapool Rahvaliit;0.5761
koalitsioonileping muutmisele;0.5702
poliitika riiki;0.562
rivaaliks Tööparteis;0.5572
valitsusliidu püsimise;0.5542
sügavam Sotsiaaldemokraatide;0.5531
Keskerakond huvitatud;0.5478
Alustame poliitilisest;0.5449
kompromissiks valitsusremondi;0.5439
usun Reformierakond;0.5437
linnas Keskerakond;0.5333
koalitsioon lagune;0.5321
Reformierakonda Hellast;0.5194
Kuid valitsusjuhikoht;0.5144
valitsusse jääda;0.5111
juht arvab;0.51
Rahvaliidu juht;0.5082
vale valitsuses;0.5081
Keskerakonna esindaja;0.4967
võimuvõitlusega Tallinna;0.4931
vajab juhti;0.493
esindajad arvamust;0.4929
Mälberg Peaminister;0.4865
valitsuse liikme;0.4826
jätkab peaministriga;0.481
Eesti välispoliitika;0.4797
võimuliit lahendab;0.4777
kolmas osapool;0.4769
sisuline poliitika;0.4745
etendusele kaitseminister;0.474
konsensust Need;0.4731
omavalitsuse valimisi;0.4684
ebapopulaarsed Valimiskampaaniat;0.4662
edasiviimist vajab;0.464
Publica vahetab;0.4582
valikud riigikogu;0.4543
isik kriis;0.4492
presidendivalimised kriisikoht;0.4485
ministri vahetumine;0.4461
kaitseminister Jaak;0.445
heaolu Tööpartei;0.4449
esindaja sõnul;0.4449
võimupositsioonide taastamisest;0.4443
vabariigis vajavad;0.4426
kodusõtta kiskuda;0.4406
liikme kaitsmisel;0.4399
muudatused vaieldud;0.4342
välisministri kandidaati;0.4327
kolmveerand Parlamendi;0.4323
jätkata skandaali;0.4313
süüdistavad Tööpartei;0.4313
omavalitsusorgan arutatakse;0.4313
teatas loobub;0.4289
valimisperioodiks Tony;0.4279
pakkumine vastuolus;0.4271
Publica vaevalt;0.4252
riigile stabiilset;0.4217
juhti esmaspäev;0.4192
sõnul keskerakonnale;0.419
koalitsioonile matusena;0.4097
toetas kolleege;0.4075
Kolmandaks valimisperioodiks;0.4062
kandidaat uueks;0.4029
tuumakriisiläbirääkimisi nõuab;0.4016
komisjoni esimees;0.3997
vastutuse mässuliste;0.399
raadio uudistetoimetus;0.3979
võõrandumine rahvast;0.393
vahetades liikme;0.3929
Liivrand väidab;0.391
tohiks viivitada;0.3852
Juhan Partsist;0.3834
võtta vastutuse;0.3818
esimees Andres;0.3815
ultimaatumi Kui;0.3738
koostööst väike;0.37
valitsemist Savisaare;0.3672
konservatiive 32;0.3665
Parts kinnitas;0.3613
esindaja Toivo;0.3597
sõltumatust suurendada;0.3597
liitlane vähendab;0.356
lahkub välisminister;0.3549
kuulajad natuke;0.3519
Liivrannasoov oligi;0.3514
saali kogunes;0.3499
Tomberg jätkab;0.3482
vallas Mitmed;0.3432
võib-olla vahetatakse;0.3419
täiskogu Indrek;0.3387
Laurentsiuse president;0.3351
vaenulik kõnelused;0.3336
täiendavat ebastabiilsus;0.3324
konfliktid lahendada;0.3298
konservatiivid süüdistavad;0.3203
Justiitsminister Ken-Marti;0.3195
reageerimist viimase;0.3192
