keyphrase;score
korraldatava Euroopa;0.6911
eurole üleminekule;0.6822
euroga seonduvat;0.6786
eurole üleminekuks;0.6734
toimunud euroopalisel;0.6727
küsimusele Euroopa;0.6641
ettevalmistusi eurole;0.6639
liitumine eurotsooniga;0.6636
ettevalmistustöödega eurole;0.6618
soovitab Euroopa;0.6615
euroga Eurotasin;0.6598
euro kasutuselevõtt;0.6583
valmisolekut eurole;0.653
tulevik Eesti;0.6521
komisjon Eestile;0.6518
aastaga Eesti;0.6497
Tartus üleeuroopaline;0.6422
mõttes Euroopa;0.642
eurotsooniga kauge;0.6415
Euroopa komisjoniga;0.6395
Euro tulekul;0.6341
rääkinud Euroopa;0.6339
aeg euroga;0.6338
Eesti ettevalmistustega;0.6299
Euroopa ühisrahas;0.6279
kraadi Euroopa;0.6229
Eesti ettevalmistusi;0.6215
kartustele euroga;0.6093
Euroopa komisjon;0.608
Eesti liitumine;0.595
Kuna Eestimaal;0.5933
tõusu Euro;0.5845
See Eesti;0.584
Eestile kaheksa;0.5824
hindas Eesti;0.5817
Salme Euroopa;0.5812
Eestimaal kogemusi;0.5775
ühendab balti;0.5765
teadlikkus Euroopa;0.565
suund eurole;0.5629
osana Tallinnas;0.5566
linn Euroopa;0.5487
Euroopa sõitnud;0.5486
Eesti ülekandeliinide;0.5478
Tallinnas jäi;0.5476
eestipoolse peakorraldaja;0.538
karta euro;0.5229
48 üleeuroopaline;0.5213
Euroopa suurima;0.5157
Itaalias äsja;0.5084
Eesti elanike;0.5084
Eurotasin protsent;0.5035
festivalile Euroopa;0.5013
õnnetud Euroopa;0.49
festivali eestipoolse;0.4709
Euroopa rahvakultuuriansamblite;0.4627
balti elektrijaama;0.4137
seitse Tuleva;0.4017
investeeringutest Ida-Virumaale;0.3994
aastast korraldatava;0.3991
euroopalisel folkloorifestivalil;0.3815
komisjon leiab;0.3765
kesklinnaga võimalikud;0.3741
majandusolukord lõpuks;0.3663
põhihirmuhindade tõusu;0.3583
ajagraafik seitse;0.358
jätkab Aktsiaselts;0.3543
ettevalmistused tulevaks;0.3529
ametlikult peokorralduse;0.3523
üleminekuks õige;0.3521
Johansoni hinnangul;0.348
kümnendil edukas;0.3453
osa toimub;0.3447
septembrist Kaupmeeste;0.3446
ettepanekuid seoses;0.3437
kokkuleppel vahetustega;0.3436
korraldamiseks Näiteks;0.3391
kord Tanel;0.3356
Elering investeerib;0.3353
Osaühingu Elering;0.3327
kujundamise leping;0.3324
juulis toimub;0.33
pingeline ajagraafik;0.3297
maakonna Johansoni;0.3271
Saaremaa tihedamalt;0.3265
koostööd ütleme;0.3259
valdkonnad tööd;0.3244
korraldada suurt;0.324
ajal tugevamaid;0.3223
töökindluse tagamisse;0.3222
ehitus sõltub;0.3196
sündmusi näiteks;0.3181
tekkimisel lubatakse;0.3177
inflatsiooniprognoos protsent;0.3166
ehitatud Kui;0.3159
kraadi Päeval;0.3132
ootab huvitav;0.3126
kaheksa rannikul;0.3106
aastat panga;0.3104
soov valida;0.3094
eelarve Tartu;0.3091
koridor arvul;0.3064
korraldajad Loodavad;0.3058
Rahandusministeeriumi asekantsleri;0.3019
standardelus võib-olla;0.3002
seitse miljardit;0.2981
juht kiireldabliga;0.298
usume turul;0.296
muutuda suvel;0.2955
põhiolemus kolmapäeva;0.2952
Ida-Virumaale Tartule;0.294
konkurentsis püsides;0.2903
1964 -st;0.2902
äsja 5000;0.2901
peakontserdid jalutus;0.2895
võib-olla tehniliste;0.2887
elektrivõrgu töökindluse;0.2868
vajutanud Kuumus;0.286
tööprotsessist maksimum;0.2856
Puhub põhjakaare;0.2852
kaupmehed teenustepakkujad;0.2851
Aga riik;0.2789
omavalitsused pakuvad;0.2728
lisalaev Regula;0.2721
tegevdirektor Marika;0.272
kuus kõrgemgi;0.2714
koht kompaktse;0.2713
linnas Polsanos;0.2665
tõusevad aeg;0.2662
koordineeritust pöörata;0.2656
Gaškov jätkab;0.2655
usume auhinnakujunduse;0.2619
Rossi kommentaar;0.2609
RMK-s räägib;0.2595
