keyphrase;score
armastavad Pariisi;0.7955
uhkemad Pariisi;0.7608
rahvast Pariisi;0.7168
Pariisi linna;0.7161
Pariisi keskusest;0.6897
Aga Pariis;0.686
Pariisi ealised;0.6762
Pariisi raekoda;0.6636
Euroopas Pariisis;0.6583
Velli Pariisi;0.6514
kuulsaimad paigad;0.6284
võluv Prantsusmaal;0.621
kuulsamaid Prantsusmaal;0.6154
linna kuulsaimad;0.6011
kilomeetrit Pariisi;0.5645
lossid Prantsusmaal;0.555
fun Suur-helepalee;0.5472
favoriitide elukoht;0.544
prantsuse õhkkonnale;0.5387
Prantsusmaal küllap;0.5371
Prantsusmaa arvukate;0.5352
Suur-helepalee tohutu;0.5328
paljudes lossides;0.5225
sajandeid Prantsusmaa;0.5185
ümbritsevad ekstravagantset;0.5127
prantsuse kunstiajaloos;0.5125
uhke paik;0.5074
Pariisis 1799;0.5025
lossi imepäraseid;0.501
parasjagu Euroopat;0.5001
linnake ajalugu;0.4934
Prantsusmaal ongi;0.4925
tabloo kuulsamaid;0.4909
imetlevad rahvast;0.4902
lossi kauneimad;0.4811
Napoleoni epopöa;0.479
elada Louvre;0.4788
tohutut hoonet;0.4784
kaaskondlaste kaunis;0.4782
imepäraseid saale;0.4753
Bonaparte Euroopa;0.4744
tuhanded inimesed;0.4726
prantsuse revolutsiooni;0.4616
Pariis oskab;0.4449
eff Francois;0.4406
linnas viibida;0.4399
kuulus ajalooline;0.4344
Väljaspool Itaaliat;0.4281
hiigelsuurel paraad;0.4264
näiteks hotell;0.4242
elu suured;0.423
prantsuse monarh;0.4187
sajad kuninglikud;0.417
võidutses Euroopas;0.4167
kauguses elurõõmust;0.4117
tohutut briljantides;0.4116
freskod ümbritsevad;0.4112
ongi uhkemaid;0.4039
luksuslikku elu;0.4022
jooni saali;0.3967
kuulsasse Re;0.3958
maailma hämmastada;0.3936
Henry favoriidid;0.39
tohutu triumfikaar;0.39
Euroopat Bach;0.3896
teadsid paljudel;0.3891
