keyphrase;score
meenutas Eesti;0.645
Tallinnas nägid;0.6359
tänavu Eestist;0.6309
Tähelepanu Eesti;0.6218
käsud Eestisse;0.6117
esmakordselt Eestis;0.6095
näiteks eesti;0.6091
üle-euroopaliselt kuulsamalt;0.6085
kohtume Tallinnas;0.6037
festival Eurosonic;0.5957
Hollandi raadio;0.5931
Eestisse võib-olla;0.5909
kestsid eurosoonikult;0.5898
Tallinnas nädal;0.5792
ilmselt üle-euroopaliselt;0.5748
Eesti eresidendiks;0.5748
Eesti alustame;0.5742
Siin Holland;0.5727
mõtist Euroopa;0.5717
Hollandis toimub;0.5708
Hollandi rahvusringhäälinguprodutsent;0.5696
festivali euro;0.5514
tormile Lääne-Euroopat;0.5499
eesti muusikat;0.5421
Eesti rekord;0.5357
Holland festivali;0.5336
natukene Rootsi;0.5331
Euroopa muusikaekspordi;0.5297
prantsuse raadiotes;0.5291
lõpuks Stockholmist;0.5289
esinesid festivalikutseid;0.5254
eurotsooni grupin;0.5204
kindlasti eurosson;0.5194
ongi Eurosonic;0.5184
2018 Euroopa;0.5155
Kuulajatega lülitasite;0.5124
eurosoonikul live;0.5086
tantsin eurosaanikel;0.5031
nägime kontserti;0.5024
publikule ootas;0.5006
kaks eesti;0.4989
mõtlesid norra;0.4944
kuulate raadio;0.4887
aastat lemmiklava;0.4885
Euroopa suurim;0.4843
Kuhugi Saksamaal;0.4822
klubis lausa;0.4798
See Horvaatia;0.4798
Eesti legendaarne;0.4785
laulda publik;0.4764
värske Norra;0.4754
sealsamas muutvahhideses;0.4712
esimene välismaa;0.4639
kuulake eilset;0.4632
näitasime publikule;0.4599
konverentsil Los;0.4578
otsesaatesse Tähelepanu;0.4537
head kuulajad;0.4453
lennujaamades kontsertide;0.4418
tunni välismaise;0.4394
Hollandi ülikoolilinnas;0.4355
Rajasaare Koit;0.4345
põnev inimestele;0.4306
Horvaatia naistebänd;0.4252
kuulata Saade;0.4242
meenutab pidudesarja;0.4235
Rootsi bändide;0.4229
esimene avalik;0.4205
fännid lavastasid;0.4137
paljud inimesed;0.4081
aasta muusikavideo;0.4054
kuulajad MINA;0.3995
linnas korraldatakse;0.3991
Severnaja ester;0.3989
siinsamas keskväljaku;0.3977
telekat vaadanud;0.3942
muideks BBC;0.3931
artistid Eesti;0.3888
välismaise gruppi;0.3884
mikrofon suur;0.3853
toimus ilusasti;0.3853
keskesaade hullule;0.3839
kuulame Sigrid;0.3762
meeldejääv muusikaga;0.3752
Klange ilmastikulistel;0.375
eesmärk Polekski;0.3719
Jaaniga täna;0.3713
festival Krarhile;0.3694
tegelikult Bergenis;0.3687
võitis tohutuid;0.3671
varustus Zagrebis;0.3642
suures pubis;0.361
kohtumised networki;0.3588
viies uudiste;0.3543
maailma parim;0.3541
intervjuu täna;0.3539
alternatiivrokkbändid Kuna;0.3524
täna uus;0.3488
täname võimaluse;0.3486
Saaride laupäeval;0.3474
võttis plaadilepinguga;0.3462
tuuriline joonud;0.3449
võib-olla kuulame;0.3448
otsustanud meiste;0.3427
mängitud Ameerikas;0.3413
intervjuude Erki;0.3399
suur läbimurre;0.3386
tulevikku näinud;0.3362
Ega Sergei;0.3344
enamik toimub;0.3324
esinejaid Clazznberi;0.3315
Taiwan Hollandi;0.3309
kaotajaks ilmale;0.3302
täna õhtul;0.3292
tänapäeval loevad;0.3262
Olge valmis;0.325
meeldib reisida;0.3237
Erik Morna;0.3229
ebaauhinna aastad;0.3226
ütlevad postraks;0.3225
tänaval Et;0.3209
vaadata laivis;0.3189
sound Inimesed;0.317
rekord jätkuvalt;0.3161
live valju;0.3147
kella viiest;0.311
Nobeli preemiate;0.3102
oleviku tundsin;0.3088
emotsioone Kuulajatega;0.3075
vaadata Nad;0.3074
Angeleses suurepärases;0.3034
