keyphrase;score
maailmavajadusi teenindavaid;0.558
maailmale pakkumas;0.5484
arendades maailma;0.5396
suuri maailmavajadusi;0.5377
nägema Uus-Meremaa;0.5357
saareriigi Uus-Meremaa;0.5313
Uus-Meremaa peaminister;0.5262
käivitas projekti;0.5251
tarkvaraga globaalset;0.5194
suured ettevõtmised;0.5176
maailma kattev;0.5142
Uus-Meremaa suuremat;0.5136
kohe-kohe maailmale;0.5126
Täna maailmas;0.5072
maailma kogemise;0.5063
ühendamaks maailma;0.5013
projekti pealkirjaks;0.4965
tunnetust avardama;0.4956
edukas peaminister;0.4914
teenindavaid projekte;0.4896
suuremat maailma;0.486
Robert muldoon;0.4847
maailmamainega ettevõtteks;0.4815
teemasid leiab;0.4727
kuud maailma;0.4686
maailma võtma;0.468
peaminister tunnustuseks;0.4664
peaminister Robert;0.4662
arvates maikrosoftil;0.4654
võimaluseks saategi;0.4649
maailma valitsemise;0.4563
maikrosoftil laevadelt;0.4532
ropadopolouse arvates;0.4516
Möödunud sajandi;0.45
bossidest peamine;0.449
võrreldes globaalset;0.4458
maa Kellitage;0.444
tehnoloogia vastutava;0.4422
pealkirjaks Mõtle;0.4409
arvuti ülemaailmset;0.4388
superarvutiteenust küsides;0.4356
muldoon julguse;0.4351
meresuuruses Kõik;0.434
maailma viiest;0.433
asepresidendi kreek;0.4327
viimane maailm;0.4325
hetkel oluline;0.4312
kasvukiirusega Riiklikud;0.4287
pakkumas ondi;0.4269
kunagiselt peadirektor;0.4266
ettevõtteks kujunenud;0.4264
suuri välislaene;0.4249
kujunenud Toomas;0.4241
valitsemise tunnetust;0.424
vastutava asepresidendi;0.4231
Riiklikud teenused;0.4228
töövahendina kuulsust;0.4225
papadopulaus meelitada;0.4209
väikese saareriigi;0.4206
sööri tiitli;0.419
Kristjan Port;0.4185
ettekujutamise küsimus;0.4144
oleva tarkvaraga;0.414
info meresuuruses;0.4118
Port Möödunud;0.4116
meelitada inimesi;0.4108
Pigem sõnumi;0.4097
blogi kommenteerinud;0.4085
tegevusena inimesi;0.4073
ajalukku jamseni;0.4059
pealkiri võrk;0.4034
ühenduse võtate;0.4008
direktor Jonathan;0.4004
globaalset maandamist;0.3993
võrk ongi;0.3969
suurelt soovitab;0.3956
sõnadega maailma;0.3945
maand internetti;0.3897
saani suurtest;0.3893
seitsmekümnendatel võttis;0.3888
kan näiteks;0.3837
Tagasihoidlikust kompaniist;0.3819
globaalset väärtust;0.3818
probleemiks toomas;0.381
kattev miljoni;0.3795
tehnoloogia kommentaari;0.3793
mõttel Kamazonile;0.3783
natukene mõtelda;0.3771
inimesi kammitse;0.3744
kompaniist majanduskriisi;0.3735
hirmud Robert;0.3717
saategi suureks;0.3717
leiab natukene;0.3704
ülemaailmset kliendisuhete;0.3701
ennustanud ;0.3693
Mõtlemisaines pärineb;0.3682
haldamise keskkonnateenuseid;0.3672
pilkamise töövahendina;0.3639
meenutab ühendusvahendit;0.3638
suuremad kujutada;0.3633
mõtted suurepäraselt;0.3631
See taktika;0.3616
kogemise sõnadega;0.3613
homme energeetikat;0.3607
portaal tehnoloogia;0.3598
kuulsust kogunud;0.3586
peadirektor Toomas;0.3517
ohvitser maa;0.3505
võrgustik Kujutage;0.3504
Tema mõtlemise;0.3501
väikese startup;0.3491
algab vihjega;0.3488
vajadustele kättesaadavat;0.3488
Umbes püüdis;0.3484
julgustas nägema;0.3478
oluline isiklik;0.3477
noodikomandöri värsket;0.3475
IT-infrastruktuuri arendades;0.3467
teenused arvutipargi;0.3432
laevadelt komm;0.3432
operatsioonide vastutav;0.3422
täna probleemiks;0.336
alustas sarnase;0.3353
vaatsonilt Tagasihoidlikust;0.3324
rolli meenutab;0.3317
Just uuele;0.3296
Tere eetris;0.3287
näe põhjust;0.3282
Üheks võimaluseks;0.3275
meenutab üha;0.3261
vihjega ajalukku;0.3217
Google'it maailma;0.3217
kogunud tsitaadiga;0.32
kammitse halli;0.3175
põhjust viie;0.3128
küsimus Mida;0.312
nõiaväel alustas;0.3107
Tema blogi;0.3094
alguses teinegi;0.3093
sõnumi nähtamatuse;0.3083
tsitaadiga IBM-i;0.3072
suureks arvutiks;0.3038
omavate funktsioonide;0.3029
papadopolous usu;0.3026
liidritest tähelepanu;0.2979
Woods sajandit;0.2925
hiirekese hirmud;0.2921
tekkivate raudvara;0.2886
üha Tomas;0.2838
kuuest tõelisest;0.2832
son Maiklusestamisid;0.28
uuele nägemisele;0.2783
surnud väärtõlgendus;0.276
Nimelt selgub;0.2719
loogist Kreegi;0.2685
esitab Kristjan;0.2675
ühendusvahendit ühendamaks;0.2661
viie arvutivajadusele;0.266
piisavuse tõde;0.2659
Jonathan Schwartz;0.2656
aasta novembris;0.2635
suurusele heita;0.2609
majanduskriisi IBM-i;0.2603
Papadopolouse aasta;0.26
mõjutav süsteem;0.2559
suurema süsteemi;0.254
valeks osutumise;0.2484
nädala alguses;0.2476
tunnustuseks nimete;0.2401
transpordi telekommunikatsiooniteenuseid;0.2387
serveri võrgustik;0.2357
raudvara arengutempo;0.232
energeetikat transpordi;0.2312
polegi hetkel;0.2268
heita Pigem;0.2241
maandamist mõjutav;0.2126
Näete tänane;0.2081
Üheksa otsingumootorid;0.2076
nähke IP-nimelist;0.207
arengutempo aeglusele;0.1975
funktsioonide kasvukiirusega;0.1974
Watson ütelnud;0.1967
papa toopalavuse;0.1956
vaadake Huud;0.1954
kliendisuhete haldamise;0.1926
pärineb son;0.1926
inimesi neli;0.189
tulemus Sama;0.1884
arvuti Nimelt;0.181
vähekenegi seksikamat;0.1787
kolm inimest;0.1785
küsides dollar;0.1754
ostetakse varem;0.1748
selts Folstotkom;0.1739
kujutada vähem;0.1719
toopalavuse definitsiooni;0.1667
loomuliku evolutsiooni;0.1666
Mõlemat positiivsed;0.1528
finantstransaktsioone teemasid;0.1347
hind polegi;0.0138
