keyphrase;score
skulptorite Eestist;0.7432
skulptuuri festival;0.6554
kunsti festivalist;0.6279
Tallinna festival;0.5942
Eesti turule;0.5773
10 skulptorite;0.5762
eesti muinasaeg;0.5673
võistkond Tallinna;0.5622
Tallinna loomaaias;0.5575
eesti mängufilmi;0.5549
Kõigepealt skulptorid;0.5529
filmiti eesti;0.5499
Valgamaal Põhja-Eestis;0.5485
algas Tallinna;0.528
aasta näituse;0.5232
betoneks Tallinna;0.509
jalas eesti;0.5064
Eesti reservohvitseride;0.505
kastrale Kumbki;0.5047
kamardena Tauno;0.5044
praegugi Eesti;0.5023
nimi poolskulptuuriga;0.4996
võistkond Erna;0.4968
Eesti tootjad;0.4953
minimalistliku skulptuuri;0.4929
turniir Kas;0.4922
erinevat käsitööliiki;0.4869
Paavo Tänavuse;0.4851
betoonitootja iko;0.4846
meremuuseumi direktor;0.4724
festival 10;0.4664
toodet Kui;0.4533
etenduse stsenarist;0.452
võitis Eesti;0.4476
külas teatel;0.4427
tänavu tegelased;0.4416
kuudepikkused JÜRI;0.44
tänane Päevakaja;0.4399
animalistliku kunsti;0.4361
Muinasajahuvilisi päevade;0.4332
augustist Stuudios;0.4327
vabaks Kütte;0.4327
võistkond Parim;0.4269
lossi mässu;0.4254
juhtus Alatskivi;0.42
Tüürose linnas;0.4147
äärekive poolaastas;0.4113
ekskursioonid huvilised;0.4092
lavastaja Reet;0.4084
augustil loomaaia;0.4078
Kai Vare;0.4048
äärekivisid kaevur;0.4004
kella 12-st;0.3995
Katia nimel;0.3986
festivalist tore;0.3959
Riina Eentalu;0.3913
meeskond Kokku;0.3867
tööd Loomaaias;0.386
elanud kostüümid;0.386
muinasaegsete käsitööd;0.3856
stsenarist lavastaja;0.3828
tööttega muinastööd;0.3809
Mari-Liis huvitavat;0.3796
Ümberringi ehitatakse;0.3743
ilmunud Vaatlejate;0.3742
Tartu Valgamaal;0.3719
Mati Kaal;0.3689
Novikov Sergei;0.3671
käsitöösuuna orientatsioon;0.3659
Vare Tortumal;0.3627
esitajad harjutanud;0.3593
tänavas betoonitootja;0.3587
uudistele Tartust;0.353
Taanist Rootsist;0.353
loomaaias läänemeremaade;0.3511
Vambola Paavo;0.351
nädala avalikkuse;0.3508
festival viimane;0.3492
sündmused asjad;0.3491
nõudlus Erna;0.349
relvademonstratsioon turniir;0.3482
etenduse sky;0.3471
preemia külastajatel;0.3469
viikingipäevad õppida;0.3453
truus Tootmisliin;0.3453
plaanis korraldada;0.3451
külastada Nolcanite;0.3394
demonstratsioon toimub;0.3392
preilit tantsib;0.3387
näitlejad lossis;0.3385
turule suur;0.338
laupäevast viiendast;0.3373
Toomas Kelt;0.3362
ajal materjali;0.3361
juusbetoonitehase tootmisliin;0.3355
leida Ukraina;0.3355
õhtust kell;0.3353
tagasivaade suvesse;0.3349
ruume kasutati;0.3319
tootmisliini IKodori;0.3317
söögisaalis Emmdee;0.3304
parun Arved;0.3289
Eesti Raadio;0.3281
kuus uudistetoimetus;0.3264
direktor Aarne;0.3247
sooja üheksa;0.3203
Paavo räägib;0.3192
kujurid pilgu;0.3161
naftaga Cavarast;0.3103
10-st riigist;0.3093
päevade peakorraldaja;0.3089
Arved Nolken;0.3074
lamp panna;0.3071
pimestavad näitlejad;0.3061
Homme toimuvad;0.3057
grupp Et;0.3022
son betoonist;0.2999
järjekorrad kuudepikkused;0.2969
kahtlematult atraktiivsem;0.2958
Hermine Keller;0.2955
kivi kevad;0.2954
Tänapäeva tootmine;0.2926
joon Põhikollektsioon;0.2919
läänemeremaade minimalistliku;0.2917
plahvatusi Tüürose;0.29
demokraatia Katia;0.2854
kuupmeetrit päevas;0.2848
paljud valdkonnad;0.2844
protsess Ta;0.2839
osavõtjate toetajatega;0.283
Saksamaalt uus;0.2817
teatasid eile;0.2762
osales 29;0.2761
losse Nii;0.2739
protsess maailma;0.2705
Kangro Hermine;0.2649
pärnaalleel box;0.2627
valmimist unistamist;0.2593
turvaliselt esitajad;0.2578
müünud 70;0.2577
retke võitis;0.2567
raudrüüd soomussärki;0.2562
seadmed Kas;0.2533
võistkond Prantsusmaa;0.2532
ehitatakse konkurendid;0.2528
vabaõhuetendused külas;0.2528
tootest 200;0.251
kõrvadele Üritab;0.248
Kus istume;0.2472
ehitajatele nõudlus;0.2448
90 -te;0.2441
kiita CNNi;0.2432
kaheksa meetrit;0.2421
lugu vaba;0.2399
kogunenud tuhanded;0.2397
kultuuriministri sõnul;0.2389
kostrale operatsioon;0.2379
ütleme vaimudeks;0.2376
teemalise ÜRO;0.2337
sünnipäev viimistletud;0.233
Täna algas;0.2314
näinud tea;0.2261
laiendamise aeg;0.2235
püüab Raul;0.2225
idee taskust;0.2212
valmistab relvi;0.221
Laager avatud;0.219
triibuseelikud laulupeod;0.2122
Beirutis kuulda;0.2114
mängiti 1905;0.2074
füüsilist sitkust;0.206
Christensen Margarita;0.2023
ajutiselt uus;0.2011
kaks pantorite;0.1947
muutustest regionaalpoliitikast;0.1879
Euroopa Liiduga;0.1832
peaminister Viktor;0.1818
teatas Türgi;0.1795
maksma tootmisliini;0.1786
Kuuba kultuuriministri;0.1762
