keyphrase;score
aastasena kirjutas;0.6336
Tegelikult lemmiklavastajaid;0.5979
lemmiklavastajaid eru;0.5393
rääkinud romaanist;0.526
1964 raamatu;0.5221
esimese romaani;0.5189
ajalookerjus pooltoode;0.5168
Olen ajalookerjus;0.5143
romaanist kirjandusest;0.5132
kass autor;0.5046
raadioarhiiv klassik;0.5002
auditooriumis leidis;0.4994
meeldib raadioarhiiv;0.499
kirjandusest inimesel;0.4885
Kirjandus inimestest;0.4862
ajalugu Hindrek;0.4813
Unt Orautor;0.4806
aastase Viivi;0.4756
romaani inimesest;0.4724
lähedane Kirjandus;0.4687
kirjutas esimese;0.4679
tahaks lugeda;0.4526
inimesed vanaks;0.4493
autor Jah;0.4479
jäävadki romaanides;0.4376
andestab ajalugu;0.4342
kirjend mäleta;0.4341
kirjutada romaani;0.4314
romaani Mati;0.4176
kehad Antiikriietuses;0.4159
tagantjärele lugedes;0.4146
aastal 1964;0.4132
aastast veidi;0.4125
vanaks Ja;0.4062
luuletajad võib-olla;0.4058
viimases klassis;0.4009
lastama meeldib;0.3964
noormeest Tegelikult;0.394
klassis seitsmeteistkümne;0.3931
kirjanduse osakonna;0.3925
eluperioodil Mati;0.3902
noored luuletajad;0.3876
lapsena Kohtusin;0.3798
kirjutatud arvates;0.3796
keskkooli viimases;0.3793
klassik ilmutada;0.3778
klassis kirjend;0.3744
inimesest aastal;0.3732
tundus kirjutada;0.3725
kirjutada tahan;0.3717
raadiole 1964;0.3707
20 aastast;0.3676
keele kirjanduse;0.3675
Aarne esimesi;0.3661
aastal 2930;0.364
mäleta pealkiri;0.362
vananemine rahutuse;0.3603
loetakse valjusti;0.3592
noormees imelaps;0.359
enneaegne vananemine;0.3589
eesti luuletajad;0.3587
irooniana nooruse;0.3582
meeldivad noored;0.3541
südamega kirjutatud;0.3531
meeldi enneaegne;0.353
järsku lapsena;0.3494
ajal elama;0.3488
aastal ;0.3466
elavat mõistatust;0.3446
Viivi Luigega;0.3421
imelaps keskkooli;0.3387
Me loeme;0.3355
imetlesin See;0.3323
15 aastase;0.3316
raamatu kollane;0.3308
sang ajad;0.3296
loen näib;0.3295
sügisel auditooriumis;0.3285
lühikesel eluperioodil;0.3223
üliõpilane Me;0.3207
romaanides mured;0.3206
kursuse esimesel;0.3203
sündinud aastal;0.3202
ahne suutnud;0.3188
naeratas ahne;0.3131
Unt aastal;0.3125
kallas Ära;0.3118
mõistagi paljusid;0.3113
tulevikupärasemaid kunste;0.3112
häbelik edeva;0.3108
ebatäiuslik inimeksemplare;0.3055
inimesel ilmselt;0.3055
nooruse lahutuse;0.3042
võib-olla unustasin;0.3038
Kohtusin aeg;0.3038
tahaksite tundma;0.3035
kassi Mati;0.3031
vihikusse Nüüd;0.3029
kähise hääl;0.3016
pealkiri Ma;0.3014
Undi esimene;0.3006
Liimeon laiem;0.2955
elada Olen;0.2953
lihtsalt lühinägelik;0.2949
täna tutvustan;0.2948
teadsin Mati;0.2894
kultuurne Me;0.2867
armastanud Tammsaaret;0.2808
väetis meest;0.2799
võib-olla sang;0.2794
Temal tähtis;0.2768
järglastele Meiega;0.2758
tuleviku esindaja;0.2719
üliõpilast raadiotööd;0.2674
aeg 15;0.2669
võib-olla tulevikupärasemaid;0.2654
ajalehti loetakse;0.26
leidis 49;0.2593
hulluks päevad;0.2592
majad Armukadedust;0.2584
vaikne kultuurne;0.258
meeldib Inimlik;0.2578
tutvustan 20;0.2576
tegelikult olnudki;0.2571
kuivendatud mäleta;0.2539
kuud naine;0.2527
Me kursusekaaslased;0.2507
küsi Sausamatuses;0.2495
küsitleda lastama;0.2492
Roosast armastanud;0.2465
tõsines liialda;0.2463
katkendit Komsomolikoosolekule;0.2452
naerda sündinud;0.2436
sõbrad teagi;0.2407
Mulle meeldib;0.2397
aususe Mulle;0.239
leitud Mida;0.238
aastal 1943;0.2362
kollast kassi;0.2361
ela Tomson;0.2351
intervjuu Eesti;0.2334
esimene intervjuu;0.2265
iseasi täis;0.2235
Tal vaikne;0.2218
mõtlikult täiuslikud;0.2216
saladuslikult moved;0.2192
kuulata Mees;0.2169
riikliku ülikooli;0.2165
mikrofoni istuda;0.215
Undi abikaasa;0.2132
hindad kaaslastest;0.2117
lihtsalt mees;0.2099
tea tundub;0.2087
49 elavat;0.207
ohvritest ütleme;0.2049
imelik küsimus;0.2048
piiril Indrek;0.2046
Unt Tartu;0.2034
rahutuse kadu;0.2011
hääl raske;0.1991
aja veetmisest;0.1968
tudengi sügisel;0.195
imelik tunne;0.1909
Asume kahe;0.1885
tundma õppida;0.1879
Ausust vastumeelsemad;0.1876
eriti teater;0.1875
Pead Soodon;0.1873
2930 inimeste;0.1859
Kui puuduvad;0.1852
mõtet elada;0.1845
tulevikust tan;0.1838
Tomson nina;0.1806
rääkida küsitleda;0.1793
puhta südamega;0.178
küsin Matti;0.1757
meest kommunistlikku;0.1753
näiteks eesti;0.1728
lihtsalt andestab;0.1662
mees räägib;0.1559
inimeksemplare kallas;0.1558
lahutus alatiseks;0.1512
Sul õigus;0.15
laiem avalikkus;0.1478
kahtlus Usute;0.1436
Meiega viimane;0.1425
Mida küsiksite;0.142
sele valget;0.1369
See Mati;0.136
raketimured saladuslikult;0.1237
Ära küsi;0.1186
tundub teistmoodi;0.1171
lugedes tea;0.1098
ühissöögimaja koka;0.1089
valget majad;0.1031
lahutuse lahutus;0.0988
koka kodusest;0.0936
sööme mõistagi;0.087
Ivo lahendas;0.07
paketid Ei;0.029
