keyphrase;score
räägi publikust;0.6372
Ühesõnaga eeskõneleja;0.627
ütleme publiku;0.6266
Vestlusringi külalisteks;0.6251
erinevaid dialoogi;0.6172
diskursiivsed Lässi;0.6044
vestlusringis eraldi;0.5936
kriitikud tutvustavad;0.591
räägid näituse;0.5895
tavaliselt räägitakse;0.5865
publiku rollidest;0.586
kõneled jõuab;0.58
külalisteks Maria-Kristiina;0.5746
publiku kuraatori;0.5695
rida ettekandeid;0.562
rääkida Kuraatori;0.5602
sõnavõtt mõjukam;0.5596
luba Publikupoolne;0.5555
rääkida inimestest;0.5528
domineerib diskursus;0.5419
sõnavõtt hääldanud;0.5413
kirjutajal kriitikul;0.5378
letti kõneleb;0.5341
Ida kõneleja;0.5303
viimases vestlusringis;0.528
kuraatori kriitiku;0.5272
imaginaarne publik;0.526
kunstnike kõneleb;0.5239
Maria-Kristiina Soomre;0.5219
räägitud Anders;0.5219
kunstniku publiku;0.5218
esines steitmendiga;0.515
Anders Maria-Kristiina;0.5147
aastanäitused ideoloogilises;0.5112
publik Noh;0.511
vestluse Kohta;0.5108
viisakusest publiku;0.5107
ütlesid kuraatorina;0.5061
erineb teemanäituste;0.5053
tegelikult koorile;0.5051
tänase vestluse;0.5035
jutustus viis;0.499
näitustel kõlapinda;0.498
jätad töönäituselt;0.4957
Alustame vestlusringiga;0.4956
kommenteeriksite kogud;0.4911
räägime erinevatest;0.488
sõnastuses vähendama;0.4877
kõneleja julgeb;0.4873
hääl kaugemale;0.4853
ilmunud proua;0.4813
mõnitavad kuraatori;0.4807
esindame Nendes;0.4781
defineerida diskursiivsust;0.4778
Akadeemiast kriitika;0.4774
dialooge testitakse;0.4749
ettekandeid Lõpetaks;0.4728
avalikkuse reaktsiooni;0.4626
vaidlus kunstihoone;0.4624
näitusi jõudsime;0.4614
erinevalt Kunstnike;0.4609
Sorose aastanäitusel;0.4603
Härm pealkiri;0.4563
leksikas muutus;0.4521
rääkida Berliinis;0.4513
kõnelemisõigus kuulatakse;0.4506
räägi neutraalselt;0.4484
Et Marca;0.4471
teadvuse näitusi;0.4457
erinevalt eelnevatest;0.4449
võimetusest rääkida;0.4449
Subjektiivne autoripositsioon;0.4442
publik Fragmenteerivad;0.4427
vestluse teemantlõige;0.4418
