keyphrase;score
Hanso NKVD;0.5959
röövitud vahupintsli;0.5524
kinnivõtjate põgenedes;0.5362
auk varas;0.5124
NKVD kinnivõtjate;0.504
uurimisreisile kuresoosse;0.5025
läkski julgeolekusse;0.5021
ruutkilomeetrit huvitav;0.4883
pandi barakki;0.4864
maas sihtisid;0.4785
Elmar Hanso;0.4784
kergekuulipilduja öeldi;0.4766
endine metsavend;0.4708
röövitud rootsi;0.4692
koledusi toimus;0.4678
öeldakse haagid;0.4676
isa röövitud;0.4668
Kuiboshevis reis;0.4649
puude Sõitsin;0.461
Hans põnelbamis;0.4527
otsima Metsavennad;0.4525
ütlevad arreteeritakse;0.4516
käisid kaasvangide;0.45
pekstud esinenud;0.4499
sunnitud aastaid;0.4463
kasutasin jahipidamiseks;0.4455
kuritegu Ja;0.4439
111 ruutkilomeetrit;0.4397
loodusharuldus lihtsalt;0.433
küsis vangile;0.4295
Nii mõrsja;0.4205
metsavendadest Ervin;0.4197
toime Katsusin;0.4186
vennaga uurimisreisile;0.4183
Ja võõras;0.417
liigut rehtrist;0.4159
piiri sihikson;0.4135
avastatud ükskord;0.4116
ajanud aluspesus;0.4102
külmavarjuks jõudsime;0.41
Siberi põrgu;0.4098
julgeolekumees kask;0.4096
vene kergekuulipilduja;0.4078
nägime mehel;0.4041
kaua püüdsime;0.4025
pääsesin saatusest;0.4004
täpselt salatooriumide;0.3998
saksa politseiniku;0.3948
hirmsasti piinatud;0.3903
valdas vaibaga;0.3869
reis loomavagunis;0.3846
vaguniga teadnud;0.3814
Lasnamäe kaevanduste;0.3806
Messavida peidupaik;0.3793
vägivalda Rusikatega;0.3756
lõhkuma vanad;0.3746
sakslased käisid;0.3738
tänaval pandi;0.373
lehter mäletan;0.3729
süüdistus kolhoosis;0.3709
vaatasin Lasnamäe;0.3698
ähvardasid kompsud;0.3698
mõtlesime küla;0.3695
loomulikele soldatitel;0.3675
esimene ülekuulamine;0.3662
maa-alused varjundid;0.3657
Nii kaugel;0.3637
kaua elus;0.3636
mäleta Moskvas;0.361
talumees käis;0.3587
koju otsima;0.3565
sattunud Nõme;0.3565
liikunud absoluutselt;0.354
haagid hoiab;0.3509
Sedalaadi tõsielujuttudele;0.349
troika lõppotsuse;0.3452
sügavale mulla;0.3433
juure jälle;0.3401
auto Jõudsime;0.3389
raba musta;0.3386
jooksis korra;0.3372
Metsavendadel raadiojaam;0.3366
hunnik Truckiwehruckiver;0.336
jõudis Vingeri;0.3344
relvi kasutasin;0.3332
peidupaik neli;0.333
Läänemaalt pärit;0.332
kadunud surnud;0.3318
müürid aastakümneid;0.3317
sõnade sverdi;0.3293
bande juht;0.3277
ütlesin Läti;0.3273
otsinud küsimust;0.3272
maskeeritud suur;0.3246
politseis number;0.324
jahipidamiseks enesekaitseks;0.3228
Martin avastatud;0.3225
Jõudsime Tallinnasse;0.3216
Soolod Ma;0.3182
kallilt eluga;0.317
Saar aluspesus;0.3152
Türkmegi protsessis;0.315
arvuliselt ülekaalus;0.3143
pistad presendi;0.3115
läksis tornide;0.3101
Viktor Masing;0.3073
sõitsime Igaükskord;0.3069
pandi ulm;0.3046
kolhoosis Ja;0.3034
püüdsime abistamiseks;0.303
vanem mees;0.3006
Ta töötas;0.2973
natukene Carnegie;0.2965
mäleta 48;0.2952
Ervin hüppas;0.2945
Arturiga natukese;0.2942
grupp kindlustanud;0.2933
edumaa saavutada;0.2926
üldse olnudki;0.2906
põlves nägime;0.2896
tribunali käinudki;0.2885
sõda pikalt;0.2874
Eestiaegne sidetöötaja;0.2863
Aasta aia;0.2856
jõhvi pastor;0.2846
seitsmeks kutsutud;0.2825
minutit 12-st;0.2795
vaikselt sõitis;0.2769
ütles 10;0.276
Evelin tsaar;0.2754
kindlustama tonni;0.2708
koridorist ukse;0.2697
töötas lasteaias;0.2691
magades sõitsime;0.268
granaat viskamata;0.2676
Richard Land;0.2666
rabas 111;0.2662
küsiti uudiseid;0.2636
No kleepuva;0.2626
rakutaolise kase;0.2565
rongi jõudiski;0.2558
iseendale süda;0.2519
jõudsime Garagandas;0.2513
vetot mõtlesin;0.2505
kase varvad;0.2505
punast kar;0.2452
põsacelli tukkuda;0.2434
teavad Lentodisega;0.2409
jalas nina;0.2399
arreteeritakse naine;0.2395
müüdaks kuus-seitsekümmend;0.2392
tea üksikvarjunimi;0.2355
üksinda lootis;0.2348
lapsed vaatasid;0.2335
tekkis kuu;0.2305
jooksis Lauda;0.2301
füüsilist vägivalda;0.2298
voodit vana;0.2289
habemenoa viru;0.2267
opereerin raske;0.2264
õdede tundsin;0.2256
nitra Nojah;0.2245
jõudis 18;0.2175
raadiojaam rikki;0.216
veoauto Pärnu;0.2121
hüpata kivi;0.2052
Neil kontaktid;0.2025
morseoskajaid kuulmine;0.2024
naine karjunud;0.2009
traktorit jälle;0.2005
juudi naine;0.1992
ülekuulamiseks kuu;0.195
peas err;0.1948
jalgadega tallavad;0.1944
aknad puruks;0.1838
BBC ükskord;0.1831
Ma ütleksin;0.183
sattus juuksur;0.1805
Richard Lanco;0.18
kahe vabastati;0.1782
panda vaata;0.178
Ootasime Vahepeal;0.174
Uldiza keeldus;0.1718
hapnikupuudus Nii;0.171
käima pesuruumist;0.1677
meeter 80;0.1608
On viimane;0.1571
aednikuks sanatooriumis;0.1542
tahtis abiellu;0.1506
riidevarustust kõikjal;0.1506
õli peatusime;0.1492
vangile Ando;0.147
