keyphrase;score
aasta põllumehekandidaati;0.7803
põllumehekandidaati siiamaani;0.7614
põllumehe kandidaatidest;0.7353
põllumehe kandidaat;0.7263
põllumehe konkurss;0.7076
kandidaatideks teraviljakasvatajad;0.6837
kandidaate tänavu;0.6727
aasta põllumeheks;0.6502
aasta põllumeest;0.63
aasta põllumehe;0.6286
Aasta põllumehe;0.618
aasta põllumehed;0.6152
põllumehe tiitel;0.607
antakse tegevpõllumehele;0.5882
kandidaatidest teada;0.5868
kandidaate esitada;0.5867
esitatud kandidaatideks;0.5847
aasta põllumajandust;0.5831
põllumees 2001;0.5801
aastal valiti;0.5776
kandidaat konkursile;0.5773
valitakse aasta;0.5732
paar kandidaati;0.5666
põllumehe kakstuhatkolm;0.5608
põllumees õige;0.5575
esitada Kandidaate;0.5568
põllumajandusosaühingu juht;0.5554
korraldame konkurssi;0.553
Nimelt valitakse;0.5504
tegevpõllumehele maamajanduse;0.5488
põllumees kuulutatakse;0.5483
näidata põllumehe;0.5442
põllumehed Esimene;0.5422
tegeleb põllumajandusega;0.5418
kandidaat ootame;0.5417
põllumehe tähtsus;0.5384
väärikas kandidaat;0.5321
võib-olla kandidaat;0.5311
kandidaate Korraldajad;0.5288
Põlva põllumajandusosaühingu;0.5185
kakstuhatkolm valimisega;0.5174
Maalehe pooltunni;0.5164
esimesed kandidaadid;0.5152
kandidaat nõuetele;0.5133
võistlusspordi fordi;0.513
põllumeheks Me;0.5111
Nüüd tänavu;0.5018
aastat korraldame;0.4954
juht teraviljatalunik;0.4851
valitakse taas;0.4846
maainimeste aasta;0.4714
tänavu püüdnud;0.4712
No korraldajad;0.4663
põllumehe Eiki;0.4651
konkurss kakstuhatkolm;0.4626
alustasime põllumajandusse;0.4487
Kes Maalehe;0.4444
võit aeda;0.4429
tänaseks teemaks;0.4423
hakataksegi propageerime;0.4392
valla võistkonnale;0.4335
küsimus võistlema;0.4314
võtaksin tänaseks;0.4196
seotud võistlemisega;0.4159
võistelda külavõistkonnale;0.4136
piimakarjakasvatajad esitatud;0.4073
koordinaator Maalehe;0.405
laiendada maaeluvaldkondi;0.4049
aeg esitada;0.3967
kohalik võistlussport;0.3923
tippsport Edasi;0.3853
riigi tasemel;0.3825
jooksmine tahetakse;0.3817
tippsport kolmas;0.38
rajama maakonda;0.3788
osavõtja hiljem;0.3778
tiitel antakse;0.3764
kolmandat aastat;0.374
Me tutvustame;0.374
veetke Kohtumiseni;0.3719
müügil seemned;0.3717
korraldajad ootavad;0.3664
muutuda kapsapeenar;0.3655
jaotaksin tippspordi;0.3638
aastatel võib-olla;0.3591
inimesel võimalus;0.3577
aastat alustasime;0.3574
rekordarv osavõtjaid;0.355
autoriteetne arvan;0.3513
kiiremini valmis;0.3492
kaks aastat;0.3491
maakonnas ettevõtlust;0.3443
aasta Paala;0.3416
töötavad maal;0.3383
propageerime köögivilju;0.3369
järve tänavu;0.3364
Kõigepealt võtame;0.3343
populaarne maainimeste;0.3343
kuulajatele Küsijaks;0.3305
mai lõpul;0.3302
seata eesmärgiks;0.33
tänavu 1000;0.3294
lõpuks piisavalt;0.3285
10-st viis;0.3261
oskavad soovitada;0.3251
Võtame peterselli;0.3229
tingimata maailmameistrivõistlustele;0.3212
olümpiakomitee juhi;0.3206
ühiskonnas Tõstamaainimese;0.3206
arva kasvatame;0.3199
kuuenda juulini;0.3189
Sulev Valner;0.3162
ootame leiaks;0.3157
kevad pike;0.3111
promo eriti;0.3098
vägagi maine;0.3085
tahab projekte;0.3073
2001 Raivo;0.3064
Kui kaua;0.3049
Köögiviljad muutunud;0.3038
soojenda koiden;0.2989
tahavad jalgpallistaadioni;0.2981
nädalas jõudu;0.2975
muutub asi;0.2951
Kuidas tulevik;0.2949
traditsioonid eestvedajad;0.2929
marjapõõsad viljapuud;0.2921
president Mart;0.2895
korra kööki;0.2829
hüppemägi rajatakse;0.2817
sponsoreid nõus;0.2804
Jamurele Alaja;0.28
rikuks võit;0.2788
mineraalväetiste taimekaitsevahenditega;0.2771
kriteeriumite tingimustele;0.2761
arust tendents;0.2739
kasvama Aed;0.2726
salatiseemned maha;0.2726
poest turult;0.2715
Ütlen kaugele;0.2702
jaotame analüüsi;0.2683
talvel kuulutame;0.2666
ettevõtetel väärikas;0.2663
Tere hommikust;0.2663
normatiivi märgi;0.2651
marjapõõsad hulk;0.2641
eriti kiida;0.2626
Tammsaar Tänase;0.2621
konkurssi Et;0.2603
eelarvetest teadma;0.2586
Aitäh Riina;0.2564
kahjuks spordiseadus;0.2552
argumente leiame;0.2526
tühjale põllule;0.2526
tahtsime ühiskonnale;0.2515
tippudele tähtis;0.2502
60 -te;0.2478
piir võistlemine;0.2468
nõudmised kasvavad;0.2465
harjutatakse paar-kolm;0.2447
küsimus Sellepärast;0.2402
loomulik Kaks;0.234
pühapäeva toas;0.2285
eriti Inglismaal;0.2281
kohalike omavalitsuste;0.2279
osavõtjaid 500;0.2274
juulini Viljandis;0.223
hariduse teadmistega;0.2217
Kõik harjunud;0.2209
peterselli selleri;0.2208
roheline taust;0.2174
asendada töise;0.216
Nii kindlasti;0.2144
Küsijaks Heino;0.2127
elamise-olemise liikumise;0.2116
Siimanni järgnev;0.2077
konkurssi talvel;0.2008
Seetõttu Eesti;0.1939
korraga värve;0.1933
eriti nooremad;0.1899
Nad tea;0.1887
toimekene Elmo;0.1885
aastaid ajakirjanik;0.1875
Väga sageli;0.1862
mehed tõukavad;0.184
protsenti inimestest;0.1804
Rootsi arhitekt;0.1666
Saksamaal järjest;0.1604
Aga ohtlikuks;0.1595
kastsin suured;0.1581
värske tomati;0.147
