keyphrase;score
kuumad kuuekümnendad;0.5834
aasta hitt;0.5632
fännidest kuude;0.5576
Pihlmaaniat toimus;0.5406
Nüüdsest lehemehed;0.5403
esinemised Mandri-Euroopas;0.5345
kontserti totu;0.5235
kaugel maas;0.5153
kuuekümnendad kuulmiseni;0.5129
palavik kontsert;0.5041
kuumus muutub;0.5021
täie ringreisid;0.4911
lauldi topelt;0.4898
biitlitemaania jõudnud;0.4876
saatesarjaga kuumad;0.4836
ajal ansamblid;0.4832
Massihüsteeria niigi;0.4792
publik kiiresti;0.4791
1963 massipsühhoos;0.4778
arvati liikumises;0.4758
aasta lõpus;0.4758
Oleme saatesarjaga;0.4724
jätkas ajal;0.4681
kauamängivate plaate;0.4662
perfomens toimus;0.4647
varem tunduvad;0.4645
Märtsis ilmus;0.4632
ringreisid Ameerikas;0.4623
Kuid Pihlmaania;0.4615
ajal triumfi;0.4596
massipsühhoos biitmuusikas;0.4592
aasta parimateks;0.4586
turneed enneolematut;0.4569
heliloojateks maailmas;0.4517
rahvahulkade puruks;0.4476
pilsi aivana;0.4471
hilisem Mäletan;0.4409
ütles kontserdil;0.4387
muutub tõepoolest;0.4384
näha kuulsad;0.4376
nihet klassikalise;0.4309
kaosega biitlasi;0.4293
pilsilauludes abstraktne;0.4255
värvlaietit performans;0.4237
mõtted liikusid;0.4232
kuulsin biitlasid;0.4168
seob maailm;0.4152
Vastas massiliselt;0.415
kuude jäid;0.4141
paugupealt popmuusikabänd;0.4134
käis lakkamatu;0.4126
lõppema 1967;0.4112
mõelnud Maaniaga;0.4106
liikusid tüüpilise;0.4076
kuulata Ivo;0.403
poolehoidjad On;0.4023
ekspordiartikliks Märtsis;0.402
sallimanni teleshows;0.4007
telesaatesse Sandy;0.4001
teleshowle Ameerika;0.3994
Ajalehed täis;0.3988
žanris suurim;0.3982
käiku vana;0.3971
peidus jõudnud;0.3969
Olümpias kontserdi;0.3963
jäime snoobid;0.3899
biitlitele lindistasid;0.3894
austajate põgenema;0.3874
päevast muutus;0.3834
jätame viimasesse;0.3821
hullunud fännid;0.3805
suutnud Poolale;0.3783
ootusi bestseller;0.3775
Ameerikas Euroopas;0.3758
kasvatasime pikad;0.3738
Vello Salumets;0.3735
veevoolikud märatsevad;0.3726
kahe esinemise;0.3721
Miamisse toimus;0.3711
Kuid ootusi;0.366
pikk Saalis;0.3639
novembril Plymafis;0.3624
kesta võib-olla;0.3613
muusikakriitikud analüüsisid;0.3605
järjekordne maailmarekord;0.3565
vajatud Massihüsteeria;0.3561
kitarrisoolot topelt;0.3559
paiskas turule;0.3544
hull Tallinnas;0.3536
vaatas 15;0.353
jahutada Portsmafis;0.3522
fännidekirjadesse hullem;0.3497
jõudmas tippu;0.3487
hotelli jällegi;0.3486
Clif käinud;0.348
plaati Ameerikas;0.3435
miljonit inimest;0.3431
otsustasid ajakirjanikest;0.3426
tänaval möllavad;0.3422
jaanuariks pilsi;0.3409
Viidla saabus;0.3405
neljakesi Elvisega;0.3388
sylamsi juhtis;0.336
linna Vello;0.3326
ansambli Miratlus;0.3293
võimatu Aasta;0.329
makaronid 1963;0.328
ajas voodist;0.328
hirmul balleidiumi;0.326
näha Samal;0.3256
Jeegee Novembri;0.3239
edetabelis 84;0.3234
Marvale repertuaarist;0.3226
nädalaga tõusnud;0.3214
fännide piiratud;0.3208
lugeda õhtul;0.3191
minutit pikk;0.319
läbi-le Et;0.3167
diskograafiat Otsustasime;0.3152
10 aastat;0.3134
Liitlasi pressiesindaja;0.3094
Show planeeritud;0.3093
suhteliselt harvaesinev;0.3073
näha fotosid;0.3039
arvate Beethovenit;0.3038
repertuaari Schillaavio;0.3035
käinud naiste;0.3028
Angusin vanemaid;0.2995
vannid ründasid;0.2994
kannatada kuulajal;0.2993
õpikuid vanu;0.2961
teatas BBC;0.2953
arv kasvanud;0.2944
ennenägematud mõõtmed;0.2924
unes kummitama;0.2918
telerist 73;0.2901
Talibani-show'd jälgis;0.2882
psühhopaadid nädala;0.2843
100 Lomonossovi;0.2827
esimest korda;0.282
endine Columbia;0.2808
noorsooambitsioone purunenud;0.2781
laps augusti;0.2779
Lennoni kommentaari;0.2765
suur silmakirjalikkus;0.2759
trummimees Aga;0.275
Poolale kidur;0.2729
Liverpoolis vanades;0.2713
saartel oktoobris;0.2705
sensatsioon Ansambel;0.2684
aastal Johniga;0.2608
näiteks Marlene;0.2597
Mäletan vihane;0.2575
purustada Detroit;0.2565
plaadist langesid;0.2531
60 -test;0.2529
repertuaarist jõulueeli;0.2506
versioone põhineb;0.2466
telesaatest Tablettide;0.2441
Ka klassikaaslased;0.2438
klõbistas araabia;0.2424
perioodile piiblis;0.2419
vanemate autoga;0.2382
klaasid kõnetasid;0.238
seksuaalsel veetlasel;0.2346
diskograafia statistilised;0.2302
Nad tahtsid;0.2278
show'le 50000;0.2247
Ed Sullivani;0.2232
Tamburiini Ringo;0.2227
black Faid;0.221
Tüütud kelnerid;0.2203
should Jarhanud;0.2202
maanduti Kennedy;0.2189
Blaienebstreenile pakkuda;0.2189
lava 40;0.2188
seinad täis;0.2181
Beatles lahkus;0.2153
istuv peaminister;0.2109
Everalib Rades;0.2105
ansambel Swingers;0.209
Just Astrid;0.208
tahtsin uurida;0.2076
kaubanduskeskusesse autoraadiost;0.2076
Karikatuurid muutusid;0.2067
barrikaade ajakirjanikest;0.2045
