EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima tihti;tehnika internetitelefon;läti turg;piloteerib võib-olla;võimekus kontrollimine;jõudma 2019;piirkond varem;parim mood;tegelema vastavalt
jaekaubandus buum;kaubandus-tööstuskoja juhatus;väike madalrõhkkond;lootma sporttants;toimuma ootus;aasta harjutus;pidevalt oluline;reis koostöö;pihkva kaubandus-tööstuskoda
pihkva kaubandus-tööstuskoda;ettevalmistus töö;kirjutama muusika;kraad lähemalt;kindel aeg;tahtma moskva;keskus suur;sõna näiteks;paarkümmend ettevõtja
hästi mitmekesine;reis koostöö;viimane tegevusetus;kultuurifunktsioon hästi;haldav nets;ehitus poola;turg tänane;täna majandusministeerium;teoreetiliselt võimalik
administratsioon juht;avatud petser;kuulma päevakada;detailplaneering kalev;ring vastama;sündmus toimetaja;tänane kohtumine;maailmameister kaks;üleväljamees 34
laevatehas sõlmitud;jaekaubandus maht;äik puhuma;koolimaja rünnanud;andma hinnang;olulisem sündmus;ukraina sõdima;kiiresti täna;buss president
ükskord 15;jagama nõuand;vastama suur;11 võistleja;anett kontaveit;anett kontaveit;lootma aasta;nuutov lugu;uurima e-kaubandus
probleem analüüsima;arvama küberrünnak;internetitelefon kirjutuslaud;50000 inimene;e-kaubandus eile;liige veljo;täna avatud;ettepanek peaminister;baas nii-öelda
prognoosima tööjõukulu;kohalik koolimaja;mcllren võistkond;algama kell;punkt kiusten;arutama teisipäev;töötama circa;hääl spordiselts;kaubandus-tööstuskoja inimene
käithnie jõuati;lahendama detailplaneering;berliin kontserdimaja;investeerimisplaan 77;inimene suutma;võitma tšehh;asi tulevik;meius õhtu;12 homme
homme päev;puhanguline õhutemperatuur;server pääsema;laevatehas sõlmitud;president gauck;bc kalev;kell kuus;elama kirjutama;õhutemperatuur 11
esirida minut;kord maailmameister;e-kaubandus eile;alguspunkt piiriäärne;olulisem sündmus;türgi tehas;kõrgetasemeline kergejõustikuvõistlus;võitma tšehh;töö käima
lahti selver;võitma warriors;eesti filharmoonia;venemaalane leedu;tunnistama detailplaneering;vahistama leedu;pärastlõuna sadu;vaatama kaikaubandus;sõjalis-tehniline koostööleping
pangakaubandus sektor;spetsiaalkaupleja investeerima;sirutuma kesk-euroopa;kaasa tihedam;enamus planeerima;koht planeering;cramo võõrustama;uus tribüün;spordiuudis võtma
linnamäe abi;berliin kontserdimaja;konkurents tunnetus;uuendatud staadion;saatus otsustama;keeruline korraldama;aasta 2007;detailplaneering valmis;kiirabitöötaja hoone
protsent tänavu;sport kultuurifunktsioon;planeerimine kuu;tehasetiim mullu;tooma arvo;poolaasta suurem;madalrõhkkond baltimaa;tänukõne liigutatult;lõpp-punkt kaks
suur spordiüritus;juhatus läbilõik;võimekus kontrollimine;tegelema vastavalt;osa arvo;setomaa vald;reageerimine kohapeal;õnn juhtuma;piloteerib võib-olla
näiteks saar;kraad lähemalt;saar helikopter;suutma it-insener;meeter sekund;pikendama leping;ootus jõudma;saal kuuluv;kaubandus-tööstuskoda inimene
ruum energia;keskmiselt 6;number 19743;parkimisprobleem valusam;tekitama publik;keskus kindel;kaunine kolmapäev;endiselt hästi;test jätkuma
parvlaev tallinn;täna kõrgetasemeline;sisuline otsustamine;andma konsultatsioon;suvi vastavalt;ring vastama;aeg rahvusringhääling;2012 kroonima;loomulikult keeruline
ütlema rahvusringhääling;regioon aasta;lõpetama seisev;spordiüritus siduma;buss president;aeg valmis;tuvastama välisuudis;president ilves;new york
aleksander tammert;kodu houston;tantsupidu arutelu;warriors alistama;tooma krimm;uudeberg laev;võõrsil 77;kujundama rahvusstaadion;30 tennis
selvekassa lisa;uudeberg laev;mercedes tehasetiim;juhataja raivo;spetsiifika seonduv;reageerimine kohapeal;ametkond kohalik;spordihoone 61;e-kaubandus võimalus
baltimaa kirre;suutma it-insener;kasvama keskmiselt;püsima homme;segama planeering;mcllren võistkond;püsima homme;11 teatama;kõrvaldama 11
tegevusetus ütlema;põhjus eilegi;investeerima füüsiline;lewis hamilton;nõue vastav;vähenema puhuma;kreml hinnang;kontserdimaja seisev;kolm üheksa
teema täna;rockets tabama;tooma arvo;teatama vastavasisuline;expo juht;2014 maht;kesk-euroopa liikuma;autorikontsert võtma;kasumlikkus 2013
varem iisrael;eestimaa punkt;sadam nõukogu;benjamin britten;regin aadam;raadik prognoosima;taas kõrgrõhuhari;autoriõht teatama;ettevõtja endiselt
teade tähelepanu;sadu oht;põhjus teadma;täpne paral;asunik buss;liikuma madalrõhkkond;lootma 2019;konkurss ütlema;märkima nii-öelda
äike ajal;püsima homme;seeria meeskond;vaidet ukraina;kiirelt edenema;linn hea;rahastamine spordiselts;hooaeg tippmark;eesti kaubandus-tööstuskoja
väidetavalt fsb;vastavasisuline kolmekuuline;tehnika kontorimööbel;tehnika internetitelefon;leping andma;uudistetoimetus võtma;arendama tasuma;mereharjutus näiteks;üldse eesti
võtmine selgelt;cramo võõrustama;paremini ühine;mercedes mootor;parkimisprobleem valusam;päevakord expo;aasta oksjon;väelane kreml;seitse 12
kriisireguleerija valmo;tooma spetsiifiline;linn riik;aleksander tammert;detailplaneering looma;kaunine kolmapäev;hoolima new;märkima nii-öelda;1926 aasta
soovima informatsioon;võimalus vähenema;keskus kindel;swedbank pangakaubandus;näiteks saar;shati au;lõppmäng juhtima;väljarentimine 31;neli võit
olulisem sündmus;raadiouudis johannes;supermarket vaatama;kell 19;toime koostis;andmebaas tekkima;teenus tähtaeg;baltimaa suunas;31 aasta
oluline mereohutus;haldav nets;parkimine korraldamine;tantsupidu aeg;tahtma ese;uuesti arvo;kultuurisündmus johannes;pressiesindaja erkki;probleem põhjus
petser rajoon;tehnika väljaõpe;koostöö transport;ukraina valitsus;sisenema eesti;koostöö transport;tegemine mobiliseeritud;tugevalt arenema;aasta ülejäänud
arutelu sisuline;täna tallinn;ruum energia;tralla vahendama;asi tulevik;kümme vene;pressiesindaja erkki;rekonstrueerimine jätkama;mood täitma
õppus pärnu;peep peterson;prognoosima tööjõukulu;öö pilvisus;parem näide;majak no;väljarentimine 31;seeria neljas;25 tõrker
server pääsema;võõrsil 77;tõrjuma teema;detailplaneering püüdma;esimees ain;tänane arenenud;müüma saksamaa;üürima paarkümmend;pakkuma teenus
ühisõppus juhan;elav zetodel;jõustruktuur kinni;näide selver;nimetama president;kesk-euroopa liikuma;tahtma rahvas;täna finaalmäng;lahendama olukord
lisa mõjutama;läänetuul neli;tulemuslik sööt;korvpalliliiga nba;mercedes vormel;publik nähtav;peterson administratsioon;viima iidee;93 aasta
suur ala;10 16;ehitus poola;keskmiselt 6;aegama optimaalne;toimuma paremini;hooaeg tippmark;meistrivõistlus jätkama;61 68
kaasama algusfaas;koostöö erinev;kaas hoolima;12 kraad;nähtav elevus;edu tabatud;päev saar;probleem abilinnapea;seis neli
parem näide;baltimaa suunas;kristen michal;õhutemperatuur 11;asi tooma;zetodel jätkama;ovatsioon küsitlus;valitsus tühistama;liit juht
tegelikult pood;kontaveit kaks;ülekoormus tekkimine;rannik 11;parem asi;regioon aasta;suur rahvahulk;riigivisiit berliin;buum kasumlikkus
suur rahvahulk;vaatama kaikaubandus;konsultatsioon kohalik;19743 mari;teoreetiliselt võimalik;ettepanek arvestamine;turg kold;leping valitsev;2007 2012
veidi keskhommik;öö pilvisus;itk kava;veljo epits;arv automaatkassa;täna hommik;linn hea;15 aasta;kõrge külaline
nimelt keskmängija;ülekoormus tekkimine;treenima hiiumaa;keerama kallas;otsus sündima;berliin kontserdimaja;tänavu korvpalliliiga;kiirabitöötaja näiteks;tähtaeg nii-öelda
ootus tantsupidu;lähemalt tallinn;iisrael töötav;juhtima mm;seis andma;prantsusmaa lahtine;berliin punane;kontorimööbel setomaa;rääkima maa
aru lihtsalt;päevakord expo;howard kohtumine;estonia probleem;koostekeskus parim;meistrivõistlus jätkama;alustama väljarentimine;tekkima minut;tarind maja
vajalik õppus;õppus esimene;külmutama varem;eesti kaubandus-tööstuskoja;president ilves;tunnetus töökulu;õhtu müüma;õppus pärnu;jätkama kai
ajalugu 1926;algus favoriidiseisus;tark masin;finaalmäng bc;aasa tunnistama;juhataja raivo;rekordtase vahemik;nõukogu päevakord;19 otseülekanne
teema vaja;spordiüritus siduma;serv hoidmine;majandusministeerium majandusminister;ruum energia;abi 2006;opereerimiskonkurss kasu;muusika parem;täna jõudma
muusika eesti;vili kandma;tulevik arendama;kontserdimaja eile;võitma esimene;innovatsioon saksamaa;2012 kroonima;linn riik;kiirabitöötaja näiteks
põlvevigastus pooleli;hommik alanud;tegemine mobiliseeritud;34 punkt;koostöö erinev;riik tugi;swedbank korraldama;vastama vastama;eesti tallinn
sport eesti;analüüsima pank;maa meius;31 aasta;president sõna;ametkond kohalik;arutelu koht;ootus jõudma;esiteks suhteliselt
au korraldatud;majandusminister kristen;sõna äriinkubaator;ajal tuul;sadama hoovihm;käituma operaator;gaucki proua;ovatsioon politsei;kese kasumlikkus
kaitseministeerium teatama;käigukatsetus toimuma;halb uudis;mulje berliin;öösel seitse;kool õpilane;põhiline müügikanal;york ütlema;sõna ukraina
allik viimane;parkimisprobleem valusam;80 30;iisrael peaminister;nii-öelda eraldi;kolmekuuline pilootprojekt;eile õhtu;käigukatsetus toimuma;nets estonia
kaks opereerimiskonkurss;punkt rääkima;tähelepanu kese;igapäevane igapäevane;seisma segama;väljak lahkumine;itk kava;luureohvitser leedu;80 30
vihmane äikeseoht;tänane kohtumine;juhtuma äkkrünnak;petro porošenko;andma konsultatsioon;prefektuur kriisireguleerija;pallivahetus järjest;palgakasv kiirem;kolmandik e-poeg
ida-ukraina varasemalt;hinnang paik;kõrgrõhuhari venemaa;kaks opereerimiskonkurss;salv regin;sõlmitud leping;seisev innovatsioon;külaline euroopa;huvi tegelikult
tippmark 77;osa supermarket;toime koostis;läti vene;andmebaas tekkima;gaucki proua;lahkumine lahendama;lahkumine lahendama;võimalik põhimõtteliselt
kiil asetamine;võitma esimene;raskus töötaja;eraldi eraldi;sõna näiteks;19 otseülekanne;automaatkassa parem;25 tõrker;34 punkt
uudis nimelt;kaasama algusfaas;shati au;esimene äkkrünnak;automaatkassa parem;aeg rahvusringhääling;trend sektor;kaheksa rannik;iisrael töötav
asi tulevik;minut 15;sarnane olukord;üritus korraldama;rockets 110;kontsert lõpetama;kolm nädal;poolaasta suurem;rannik 11
alustama prantsusmaa;sõdima kodanik;kolmandik e-poeg;jõudma 2019;edenema ootus;rakendus leidma;kolmekuuline pilootprojekt;müüma saksamaa;koostöö sujuma
maja nadend;väljaõpe inimene;tähendama hiidlane;filharmoonia kammerkoor;andma parvlaev;berliin punane;algatama detailplaneering;esimene kord;püüdma osa
reageerimine ühisõppus;iisrael peaminister;circa 50000;aasta tegutsema;kai vare;hinnang parkimine;prefektuur kriisireguleerija;kriisireguleerija valmo;77 protsent
igapäevane igapäevane;abijõud tänavati;spetsialist nets;kodu 66;sündima president;välismaalane süütõend;tööjõukulu kasvama;meeskond vähemasti;12 meeter
suurem praktiline;väljak lahkumine;taavi aas;tammert sõna;ilm vihmane;teenus tähtaeg;11 meeter;lavastaja hääl;e-kaubandus eile
töö osa;teatama swedbank;arvama küberrünnak;aasta oksjon;mihkel eller;öö tänane;halb uudis;ettevõtja optimistlik;63 kaotama
endiselt optimistlik;sirutuma kesk-euroopa;meeter sekund;peking viskama;planeering viis;saabuma saar;maailmameister juhtima;planeerima käibekasv;kasum 16
õlul natuke;kaubandus töötama;vaip kõrge;tennis anett;epits eesti;fsb teatama;ajal tuul;kolmekuuline pilootprojekt;võitma warriors
gauck nimetama;huvi sisenema;tseremoonia kavandama;treenima hiiumaa;tänane kodu;lootus plaan;transport vald;terminal üleväljamees;tegelema vähendama
loode läänetuul;tammert lootma;kärdla politseijaoskond;minut 15;näiteks infovahetus;tehnika internetitelefon;vihmane äik;vestlema teema;nutov petser
võib-olla tahtma;2016 -ks;optimistlik no;teatama 60;uus hingamine;sport kultuurifunktsioon;kammerorkester kants;kai vare;autoriõht teatama
kolmekuuline pilootprojekt;rajoon administratsioon;tallinn abilinnapea;regulaarselt andma;petser ilm;kohvik töö;leping valitsev;kontaveit alustama;korduma seis
it-insener tark;2010 2014;kasumlikkus vähenema;väelane kreml;seis liikuma;ostma üheksa;ettevõtja optimistlik;ukraina venemaa;estonia probleem
õhutemperatuur öösel;khatimaksepäring eitav;lääne-eesti pilvisus;detailplaneering käigus;kontsert aru;it-insener tark;kuuluv 1500;investeerimisplaan 77;circa 50000
kannatanu mänginud;mätas osalema;võtma karl;sõna näiteks;aadam itk;parim mood;küsimus lahtine;nimelt keskmängija;õhutemperatuur seitse
sadu oht;keskmängija dwight;peterson administratsioon;12 homme;test jätkuma;meeter sekund;aleksander tammert;kaubandus-tööstuskoja juhatus;järjest esmalt
e-kaubandus võimalus;spordistaadion toimuma;iseloomustama koostekeskus;andma parvlaev;heritage business;sõitma juudi;sett serv;kultuurisündmus johannes;väljak tulek
19 otseülekanne;vajaminev tehnika;kiirabitöötaja näiteks;saar 12;maht rekordtase;seeria algus;köögikuu tahtma;päring khatimaksepäring;osa nõukogu
kaikaubandus aasta;välismaalane süütõend;valdavalt põhjakaar;president ilves;tähtaeg tallinn;sport detailplaneering;mercedes mootor;2016 -ks;osa nägemus
suur probleem;seis väljenduma;stephen terminal;and einane;new york;soovima informatsioon;2013 kahanema;kohtumine põlvevigastus;president sõna
mereohutus seonduv;õppus plaan;tänavu korvpalliliiga;neli 10;kodu 66;president kuulma;saksamaa president;kuueperiood mahtuma;ehitus poola
esmatarbekaup investeerima;hea hea;mitmekesine baas;koostöö keskus;üldkoosolek uus;swedbank korraldama;kasv mõjutama;tegelikult pood;puhanguline õhutemperatuur
varustama tarvilik;saabunud abijõud;maht rekordtase;liige veljo;mäng bc;hiina peking;selge otsus;kohvik töö;linn riik
pärt looming;sadam nõukogu;detailplaneering looma;kuu intensiivsem;iidee monitooring;leping andma;käibekasv jaekaubandus;maht rekordtase;50000 inimene
vastama vastama;sisuline otsustamine;risto mätas;aasta tantsupidu;aeg viibima;filharmoonia kammerkoor;ovatsioon politsei;saar 12;no aasta
hiljem maja;mootor kasutanud;türgi tehas;saar helikopter;eesti server;juhtkond võtma;sihtasutus nõukogu;aasta soodustus;kestnud kontsert
kuus uudistetoimetus;kantselei sõna;keskmängija dwight;moskva edu;sett serv;3 protsent;laulupidu sihtasutus;tseremoonia kavandama;peeter friedrich
aare allik;kiiremini eesti;kontsert kaas;pealetung ida-ukraina;veenduma homme;ettevõte suur;viima andma;liituma mercedes;seitse 13
kolm nädal;ekspert veenduma;baltimaa taas;tahtma moskva;sport detailplaneering;tänavu korvpalliliiga;aadam itk;automaatkassa parem;väljarentimine 31
teatama 60;allik viimane;majandusministeerium majandusminister;pärt berliin;it-insener tark;põhiline põhiline;energia kasvama;setomaa ajalugu;72 11
linn riik;nii-öelda piltlikult;innovatsioon saksamaa;vene piir;mirjam nutov;nõuand jätkama;parkimisprobleem valusam;2014 maht;päev 15
uuesti arvo;suur probleem;nba läänekonverents;sagedus seisma;energia kasvama;93 aasta;otsustama harjutama;iisrael töötav;110 warriors
lääs prefektuur;kalev juhatus;asunik buss;maris pedajas;nägema trend;üldkoosolek uus;väljenduma andmebaas;kevad parvlaev;teatama 60
stsenaarium koolimaja;läänekallas naasv;kaks opereerimiskonkurss;ajalugu 1926;-ks aasta;maailmameister lewis;tõrge kaardimakse;eriüksus maja;saar 12
pidevalt oluline;tartu võõrsil;timo maja;leedu endine;hea meel;ilm püsima;äriinkubaator jätkama;kodu 66;kõlama muusika
kirjutama muusika;staadion juhtkond;poolaasta suurem;iirlane buss;kaks aasta;selver piloteerib;e-kaubandus eile;palestiinlane sõitma;khatimaksepäring eitav
baltimaa suunas;server pääsema;lootma 2019;pangakaubandus sektor;benjamin netanyahu;püüdma rõõm;kontoriruum varustama;igapäevane igapäevane;tallinn linnavalitsus
tihti kontsert;koht planeering;seonduv mereharjutus;kraad homme;uus tribüün;venemaa julgeolekuteenistus;arendamine toimuma;algus favoriidiseisus;juudi asunik
jõudma 2019;sihtasutus nõukogu;vikerraadio vahendus;12 meeter;parim mood;elu vaatama;maailm arvo;matšpall suutma;vastama lisa
berliin kaua;palk aasta;sadu võimalus;2016 -ks;teadma president;üürima paarkümmend;pank andmebaas;saar helikopter;istuma kontserdisaal
variant kaks;üleeile kodu;mari rebane;teadma president;otsustama harjutama;11 16;warriors alistama;fsb teatama;sõjaväela moskva
regulaarselt jätkama;ilves riigivisiit;sõlmitud sõjalis-tehniline;nutov petser;tulemuslik sööt;kolm nädal;võtma kümme;tööjõukulu iseteeninduskassa;10 protsent
teade saatkond;business teisalt;juhtima mm;peaminister vastuvõetamatu;sadu oht;põlvevigastus pooleli;riik jõustruktuur;elama berliin;lavastaja hääl
eelolev öö;mõtlema eesti;kontserdikülastaja lihtsalt;mereharjutus näiteks;regioon regulaarselt;benjamin britten;paarkümmend ettevõtja;riigiamet võimekus;2012 kroonima
töökulu kasvama;soodustus vastavatud;2007 2012;aasta 2018;rockets tabama;uus hingamine;keelama läänekallas;sööt rockets;mullu kord
mai olulisem;pilvisus hõrenema;juhtkond kalev;margus timmo;andmebaas seis;meistriteos uurima;raadik prognoosima;spetsiaalkaupleja investeerima;2014 maht
valdav osa;saar helikopter;saabuma saar;hiljem maja;äkkrünnak manner;sagedus seisma;kuulma tantsija;sõjalis-tehniline koostööleping;kujutama keeruline
nii-öelda piltlikult;ajalugu 1926;kool õpetaja;mihkel eller;bc kalev;probleem põhjus;kaupmees mägija;11 võistleja;õhtu kesk-euroopa
aasta hiljem;kammerkoor tallinn;marina jegorov;viima kaasa;kolm sett;iidee monitooring;arv automaatkassa;ameeriklane käithnie;kaasa lisa
mainekam saal;jõuati kuu;6 3;vahistama leedu;ukraina president;keskmiselt 6;tartu ülikool;iirlane buss;kultuurifunktsioon hästi
testima nimelt;aeg viibima;esmatarbekaupleja huvi;kord maailmameister;hoolima new;regulaarselt andma;alustama prantsusmaa;põhjakaar tuul;it-insener tark
kontrollimine arendamine;algama käesolev;vare spordiselts;kohtumine järjest;11 meeter;stephen terminal;lõuna ilm;homme korduma;publik nähtav
kaitseminister sõnama;ukraina valitsus;hingamine setomaa;72 11;valdav osa;ajalugu 1926;1926 aasta;punane vaip;kool õpetaja
seonduv mereharjutus;ütlema rahvusringhääling;suutma it-insener;rockets tabama;eraldi eraldi;warriors alistama;probleem põhjus;2008 aasta;riigivisiit riigivisiit
uus tribüün;sõlmitud sõjalis-tehniline;kraad reede;vastavalt argument;tantsupidu arutelu;iirlane buss;inimene kiiresti;rahvusvaheline nõue;spioon ukraina
keskmiselt 6;aru vajalik;spioon ukraina;number 19743;dwight howard;tippmark 77;suhteliselt kallis;edukalt stsenaarium;16 kraad
kord maailmameister;nägema tants;kaasama algusfaas;setomaa vald;transport vald;töötaja leidmine;uus laev;maailmameister lewis;77 63
setomaa vald;kaardimakse kõrvaldama;kvartal näitama;öö tänane;liige aleksander;pärnu viima;ettevõtmine investeerimisplaan;kärdla ühisgümnaasium;tooma oluline
suhteliselt kallis;meel kool;liige aleksander;kants tõnu;esmalt tartu;trend sektor;abijõud tänavati;õlul natuke;benjamin britten
uuendatud staadion;pealetung ida-ukraina;expo juht;kallas elav;vene piir;äri alustama;koolimaja hiiumaa;pilvisus tihenema;warriors alistama
2010 2014;hiiumaa ümbritsema;15 25;jääma napilt;maa meius;tooma spetsiifiline;kuulma lihtne;koolimaja rünnanud;ümbritsema meri
kujutama keeruline;kasutuselevõtt suuresti;ameeriklane käithnie;null neli;algama kell;supermarket vaatama;uus hingamine;1926 aasta;edukalt stsenaarium
nõukogu liige;10 meeter;suvi vastavalt;otsus sündima;sadam pakkuma;endiselt hästi;koostöö erinev;mäng stephen;poola türgi
mätas osalema;hääl spordiselts;palestiinlane sõitma;hea hea;öö tänane;kontorimööbel setomaa;operaator leidma;raadik prognoosima;19743 mari
esimees remo;aasta kiiremini;põlvevigastus pooleli;sööt rockets;veljo epits;kaua aeg;rünne tuvastama;eesti filharmoonia;16 protsent
issand mees;kaks protsent;hiina peking;30 tennis;kallas elav;halb uudis;circa 50000;vastuvõetamatu tõttus;hiiumaa ümbritsema
jätma otsus;kold kauplema;remo holsmer;vastuvõetamatu tõttus;pank andmebaas;opereerimiskonkurss kasu;spetsialist nets;eesti korvpall;iisrael peaminister
uudeberg laev;2013 kahanema;protsent jaekaubandusettevõte;koht võistlus;suund swedbank;server pääsema;iirlane buss;prantsusmaa lahtine;irja nuutov
11 teatama;mänginud kool;pilootprojekt keerama;maja nadend;hea tundma;ruum energia;lewis hamilton;tehnika internetitelefon;e-poeg internet
ukraina sõdima;töötav palestiinlane;pärt publik;nõukogu otsustama;tugi selge;kuulma tantsija;sagedus seisma;korraldamine tantsupidu;neljapäev ennelõuna
pealetung ida-ukraina;kontserdikülastaja lihtsalt;pärt autoriõht;eller eesti;variant kaks;heritage business;kaks protsent;kohalik hiiumaa;15 aasta
sündima president;arendamine toimuma;järgnenud tänukõne;president saabumine;oksjon ostma;vahistamine teavitatud;kirjutama valdav;regin aadam;sõna näiteks
nimelt erinev;käigus tantsija;argument variant;energia kasvama;optimistlik no;rockseiret juhtima;maja uus;analüüsima pank;aasta hiljem
-ks aasta;võtma kümme;34 punkt;stephen terminal;110 warriors;lõppmäng seitse;kavandama kevad;arvama küberrünnak;kalev staadion
favoriidiseisus kalev;kuulma lihtne;vastuvõetamatu tõttus;staadion ring;ohutune tagama;mercedes mootor;mereohutus seonduv;kaardimakse test;vastama vastama
kaubandus kaubandus;inimene arv;seto selts;endine kaitseminister;punkt 11;president petro;fsb luuranud;suund swedbank;toimetaja mari
rahvahulk lahendama;täna vastama;luureohvitser leedu;circa 50000;jürgen klemm;mereohutus seonduv;seeria algus;ruum energia;kodanik iisrael
tihenema eesti;laevatehas sõlmitud;küsitletu 10;sport detailplaneering;kaubandus kaubandus;holsmer variant;sõjaväela moskva;defitsiit tähendama;vältama eesti-läti-vene
lahtine oskama;planeerima poolaasta;aeg rahvusringhääling;kaasa koostöö;neli 10;kiirabitöötaja hoone;null neli;oksjon ostma;sõnama võib-olla
pilvisus tihenema;nõue vastav;nentima automaatkassa;oksjon ostma;rock seeria;kirjutama muusika;käima regulaarselt;3 protsent;tegelikult tegelema
õhtu õhtu;neljapäev ennelõuna;kolmikduube 28;2016 aasta;osa supermarket;nõukogu otsustama;server pääsema;publik issand;minut 15
pooleli jätma;riigivisiit riigivisiit;vihmane äikeseoht;110 warriors;tippmark 77;esimene kord;new york;parkimine korraldamine;aasta rääkima
