EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;pressikonverents kuulutav;escort uus;rahastamine eesti;erakond rahastamisallikas;riigikogu arutama;järjekindel järelevalve
tõstatama küsimus;toetama opositsioonierakond;veebruar sõiduautosoodustus;eeter päevakada;andmed kontrollima;otsmaa riigikogu;parteiraha varimajandus;rahvusringhääling raadiouudis;tuvastama nii-öelda
jürjo adams;erakond vajadus;audit võimaldama;päevakada stuudio;nägema vektoriline;eesti põhiseadus;rahastamine eesti;nõue erakond;küsimus lahendamine
eesti põhiseadus;kehtima seadus;arutama täna;välisminister sergei;maksimaalselt annetus;küsimus erakond;hindama parteiraha;rahastamisallikas 100;2011 aasta
homme pärastlõuna;erakond esitatud;protsendiline sõidusoodustus;raadiouudis krister;andma lumerik;reformierakond kaasa;valimiskulu ülempiir;rahastamine eesti;kontroll vajalikkus
vektoriline multipolaarne;elu töö;eesti põhiseadus;galerii tagasivaateline;vektoriline multipolaarne;annetaja reformierakondlane;eesti põhiseadus;erakond rahastamisallikas;riik austama
graafiline kunst;venemaa eesmärk;võimalus vähendama;tegutsenud aavo;andma id-kaart;keelama reformierakond;vastutus erakond;annetaja reformierakondlane;nii-öelda sooduspilet
adams seisukoht;rahvusvaheline õigus;kasutamine lumekoristustöö;amet välispoliitika;eraldatud jaotus;erakond rahastamisallikas;kampaania rahastamine;välisminister pressikonverents;nii-öelda hindama
kivimäe sõna;otsus valitsus;vältima käibemaksupettus;välismaalane tegemine;isik annetus;hindama parteiraha;eesti seadus;täna otsus;eesmärk saavutama
loodetuul külm;käibemaksupettus põllumajandusminister;nägema vektoriline;tegutsema elama;kokkulepe vastav;toetama opositsioonierakond;annetaja reformierakondlane;erakond igapäevategevus;setu küsimus
sõit sõidusoodustus;suhe kinnitus;tuiskama öö;graafik tegutsenud;vastav küsimus;riigikogu arutama;rahamaht erakond;president lihtsalt;õiguslik vastutus
president ukaas;tooma oluline;sõidusoodustus virtsu-kuivastu;tegemine 10;kontekst sõnastus;valitsus toetama;kontroll rahastamine;euro ülevaade;täna moskva
surve venemaa;kehtima maa;näiteks sõiduauto;teehooldusfirma registreerima;meetod erimeelsus;kinnitama majandusminister;valimistegevus summaarselt;majandusminister juhan;1950 aasta
teema täiendav;nõudma lennuõnnetus;talvine teehooldetöö;väitma ulatuma;toetama kontroll;muudatus valitsus;keelama reformierakond;peaminister andrus;inimene õigus
abstraktne tähelepanelikult;majanduskriis mõju;endine justiitsminister;graafikatriennaal rahvusvaheline;olemuslikult kontroll;valitsus kinnitama;protsent valitsus;aasta raha;kõnelus moskva
põllumajandusmasin probleem;eesti graafika;varras lubatud;samamoodi liinibuss;punkt muutus;valimiskulu ülempiir;toetama opositsioonierakond;valitsus toetama;2003 aasta
arvamus õigsus;inspema katsioon;kehtima esimene;galerii juta;vanem inimene;vähendama erakond;muutus rahastamine;likvideerimine peaminister;sünnipäev tähistav
põhitegevus põllumajanduslik;varimajandus kasu;näitus töö;sotsiaaldemokraat sven;ainus võimalus;aruanne poola;vähendama erakond;opositsioonierakond esitatud;erakond antseerimine
galerii tänane;taastama õiguslik;režiim sisseseadmine;viima teehooldusfirma;president lech;režiim sisseseadmine;tagatisraha nõue;rahamaht erakond;eesti setu
kunst areng;õigus andma;sõna aavo;kättesaadav andmed;inimene näiteks;käibemaksupettus valitsus;eraldatud rahasumma;otsetoetus venemaa;inimene näiteks
ülesanne norm;taotlema teema;kajastama eesti;jälgima kampaania;uus kaart;protsent valitsus;eesti eurosaadik;poliitika täna;hõljuma suhtlema
pressikonverents kuulutav;surve kampaania;euro ülevaade;rahvastikuregister põhjal;kujund abstraktne;irl tagatisraha;erakond üksikkandidaat;rahastamine 2003;võimaldama nii-öelda
valge ruum;riigikogu arutama;korrastama minevik;eesti kerge;kontrollima vannutatud;otsustama toetama;rahastamine toetama;töö 1950;uus hoolitsema
rahvusvaheline graafika;osa ettekanne;vabaduse galerii;ütlema venelane;saavutama alus;seadusemuudatus erimärgistatud;valitsus toetama;põhiseadus autor;aasta 2012
töö 1950;omavalitsus valitsus;avo keerendilooming;tasu viisareziim;ülesanne norm;kulutama deklareerimine;rahasumma tänavu;parteiraha varimajandus;sõidusoodustus virtsu-kuivastu
rahvastikuregister põhjal;meeskond viga;teehooldusfirma registreerima;käibemaksupettus põllumajandusminister;võimaldama nii-öelda;rahamaht erakond;otsmaa riigikogu;saarlane soodustus;saamine võtma
seotud mihhail;allakukkumine peamine;soovima välispoliitika;50 protsendiline;arvestama küsimus;sotsiaaldemokraat sven;rahastamine adams;sõnavõtja jüri;muutma uskuma
50 protsendiline;aasta president;andma lumerik;kajastama eesti;meeter sekund;kontroll rahastamine;rahastamisallikas 100;valimiskulu ülempiir;euro välismaa
margitta otsmaa;protsendiline sõidusoodustus;lumesadu ilm;suurune tagatisraha;eesmärk saavutama;juurdlus poliitiline;rahastamine 2003;arvamus arvamus;40 protsent
urmas treier;välispoliitika arendama;õigus andma;kõiv selge;annetaja kulutama;kokkulepe vastav;üksnes eesti;otsus valitsus;andma id-kaart
eesti graafiline;tippametnik surve;kell kaheksa;lääs heanaaberlik;kujunemine tooma;omavalitsus hoid;käibemaksupettus põllumajandusminister;õiguskantsler allar;kajastama eesti
ehitusettevõte asendamine;küsimus erakond;rahasumma tänavu;avo keerenditagisivaateline;id-kaart alus;protsendiline sõidusoodustus;maksma küsimus;hommik taanduma;rahasumma tänavu
raadiouudis krister;endine õiguskantsler;35 40;põhiettekandja pühendama;andrus ansip;surve venemaa;rahastamine ajalugu;õigem maksma;põhiseadus autor
võimalus täiendav;teostatav tagatisraha;pärastlõuna temperatuur;välispoliitika ühendama;id-kaart esitama;ettepanek panema;muudatus valitsus;mõistagi rahuarmastav;lennuõnnetus puudulik
rahastamine tõus;torm kehtima;käibemaksupettus põllumajandusminister;liin juhataja;kummaline komme;saatas tasu;kehtestamine kütusemüüja;päev kaks;veebruar tallinn
küsimus lahendamine;muudatus valitsus;saarlane soodustus;lennuk allakukkumine;aru andma;otsetoetus venemaa;varimajandus osakaal;häbiväärne rahvusringhääling;piirama piirama
pandud ülesanne;erakond igapäevategevus;valge ruum;saaja samamoodi;lahendamine arvestama;justiitsminister jürjo;vältima käibemaksupettus;uus padaorg;lavrov nägemus
erakond igapäevategevus;venemaa tahtma;tundma rõõm;sadam automaatselt;võimalus vähendama;rahasumma tänavu;kinnitama majandusminister;kolm põhiettekandja;esimene veebruar
homme päev;sõiduk omama;tähistav avo;erimärgistatud vedelkütune;sadama kerge;varras lubatud;esitatud seadusemuudatus;juht lugema;loodetuul 14
märkima vahest;andma kodakondsus;esitatud seadusemuudatus;mehelik vaskuliinne;andma kodakondsus;saarlane soodustus;otsustama toetama;eurosaadik kristiina;annetaja reformierakondlane
internetiettevõte koduleht;vastav küsimus;aasta graafik;tegevusluba juriidiline;setu küsimus;panema viisanimekiri;mõte sotsiaaldemokraat;jätkama uku;kohalik omavalitsus
teehooldetöö hädaolukord;otsmaa riigikogu;kasutama jõud;viisareziim kaotamine;omama sooduskaart;hindu üheksakümnes;tagatisraha suurendama;irl tagatisraha;seletus eesti
euroopa liit;sekund ilm;viisavaba režiim;sõit sõidusoodustus;president panema;seadus hea;igapäevategevus valimistegevus;põllumajandusminister helir-valdor;ilm öösel
kolm põhiettekandja;oluline punkt;jagamine põhimõte;ümar küllaltki;varras lubatud;riik austama;valitsus kinnitama;käibemaksupettus põllumajandusminister;2012 aasta
oluline tähtsus;sõnavõtja jüri;suur vanameister;teistmoodi kangekaelne;ressurss kasutamine;riik jälgima;poliitika täna;teehooldetöö hädaolukord;punkt muutus
täitma seadus;erakond rahastamine;mõistagi rahuarmastav;justiitsminister jüri;oluline punkt;venemaa välisminister;vajadus raha;tegemine 10;id-kaart esitama
paar mõte;endine justiitsminister;seadus hea;kehtima 2001;uus aasta;rahastamine adams;näitus eesti;erakond varjatud;10 aasta
kristiina ojuland;adams väljendama;peaminister andrus;välispoliitika juht;andma seletus;igapäevategevus valimistegevus;venemaa välisminister;lugema soodustus;6 miljon
peamine põhjus;hea vajalik;väljendama enamik;krister paris;liikuma kummaline;põhimõte muutma;kulutama deklareerimine;veebruar sõiduautosoodustus;varras lubatud
justiitsminister jürjo;otsus mõju;lavrov kinnitama;lavrov kinnitama;kontroll vajalikkus;margitta otsmaa;toetama opositsioon;tagatisraha kehtestamine;60 aasta
sooduspilet 60;tegur meeskond;riik austama;kaotama üleüldse;tegelik reklaam;euroopa liit;jälgima kampaania;seadusemuudatus erimärgistatud;seadus pandud
escort uus;escort uus;registreerima põhitegevus;venemaa välisminister;hea vajalik;eurosaadik kristiina;euro suurune;viimane töö;nägema 12
jagamine põhimõte;kindlasti valimiskulu;nõus kinnitama;nägema vektoriline;kasutus kehtiv;põhiettekandja pühendama;suurendama hulgikütuseäri;seadus hea;seotud mihhail
rahamaht erakond;nõue erakond;ida tuul;abstraktne tähelepanelikult;tooma muutus;maksimaalselt annetus;otsetoetus vajadus;kuulma uudis;tippametnik surve
eesti setu;aasta hiidlane;sadama kerge;erimeelsus jätkuma;küsimus otsus;rahaeraldus talv;protsendiline sõidusoodustus;vaidlema väljendama;rahastamine tõus
täna oluline;sotsiaaldemokraat sven;suurendama hulgikütuseäri;vahest vaatama;kättesaadav andmed;meetod erimeelsus;sõltumatu audit;ettepanek panema;kinnitama moskva
elanik rahvastikuregister;surve venemaa;eurosaadik kristiina;vajalik juriidiliselt;kuulutav amet;varimajandus kasu;100000 euro;täna sergei;12 meeter
rohuküla-heltermaa laevaliin;panema kiri;päev sadama;hindama tegelik;saatas tasu;põhiseadus autor;koristaja kulutus;adams seisukoht;jüri adams
kasu erakond;liikuma kummaline;kindlasti valimiskulu;rahastamine 2003;otsus mõju;osa ettekanne;ojuland ettepanek;koduleht reisija;opositsioonierakond esitatud
ilm öösel;35 40;täiendav mehhanism;piirama maksimaalselt;sooduskaart automaatselt;jälgima kampaania;protsent avalik;nägema 12;sõnastus vene
hodorkovski kord;suurendama hulgikütuseäri;100000 euro;sõiduauto neli;tallinn vabaduse;erimärgistatud kütusekasutaja;uskuma rahaeraldus;seletus eesti;öö hakul
probleem nägema;2001 -st;lennuk allakukkumine;60 aasta;kehtima seadus;asendamine otsetoetus;põhiseadus autor;mõju viima;näiteks sõiduauto
mihhail hodorkovski;jagamine põhimõte;lihtsalt irl;aasta korrastama;vaatama tegelema;varjatud rahastamine;raha vähe;viisareziim kaotamine;käibemaksupettus valitsus
stuudio margitta;liin juhataja;erootiline kahestus;eksperimenteerima teistmoodi;valimistegevus summaarselt;kommunikatsiooniminister juhan;langema riigikogu;lääneriik parandama;neli inimene
veidi suurem;maht meede;opositsioon erakond;osakaal 40;probleem nägema;norm kehtima;õiguslik vastutus;toetama 100000;protsent valitsus
saarlane id-kaart;tegelev seisundinõue;norm kehtima;rahasumma tänavu;sadam automaatselt;ülempiir seadmine;rahastamine taastama;tõus järjekindel;kell kaheksa
kütnud hindu;rohuküla-heltermaa laevaliin;id-kaart alus;juhataja urmas;audit võimaldama;tallinn vabaduse;poola president;kell kaheksa;kehtestamine nõus
saar selgem;hindama tegelik;kulutama deklareerimine;saatas tasu;president ukaas;viisavaba režiim;annetus keelama;sadam automaatselt;teehooldustöö uus
mõju viima;tõnis kõiv;meetod erimeelsus;aavo keerendav;automaatselt juht;euro suurune;omavalitsus hoid;annetus keelama;rohuküla-heltermaa laevaliin
tõenäoliselt aru;erimärgistatud vedelkütus;koristaja kulutus;viimane töö;kangekaelne saavutama;poola president;põllumajandusminister helir-valdor;taotlema teema;mihhail hodorkovski
koristaja kulutus;rahastamine tõus;nägema lahendus;mõte sotsiaaldemokraat;taotlema teema;põllumajandusminister helir-valdor;riiklik küsimus;50 protsendiline;igapäevategevus valimistegevus
moskva mure;vaskuliinne kujund;keerama eksperimenteerima;adams seisukoht;norm kehtima;õigus andma;määr annetaja;paar mõte;tooma oluline
suurem möödunud;vajadus raha;panema kiri;vajadus kasutama;võimalik praktiliselt;40 protsent;juriidiliselt võimalik;piletisoodustus andma;kaasa plaan
saare maakond;mehhanism teehooldustöö;organisatoorne kokkulepe;piisav 2011;sundima hool;kasutama täiendav;vastutama arvamus;saaja vanem;üksnes eesti
põhimõttelimalt vaatama;elanik rahvastikuregister;internetiettevõte koduleht;hindu üheksakümnes;menu graafikatriennaal;omandamine välismaalane;euroopa liit;nõus tahtma;vaatama tegelema
uus aasta;häbiväärne rahvusringhääling;veidi suurem;viisanimekiri vene;elama ilm;ametnik seotud;riik austama;kehtestamine kütusemüüja;otsustama toetama
tegelik reklaam;esimene veebruar;nii-öelda sooduspilet;meede kindlasti;toetama opositsioon;audiitor vastutama;viisareziim kaotamine;treier näiteks;kuulama osapool
viisanimekiri vene;kasutamine talvine;kättesaadav andmed;kultuur paar;vastutama arvamus;oluline tähtsus;poliitiline kultuur;antseerimine hetk;poola president
nõus kinnitama;rahaeraldus talv;külmem kuulma;kummaline komme;tähelepanu olemuslikult;president ukaas;majandus kommunikatsiooniminister;tegelev seisundinõue;välispoliitika ühendama
venemaa aruanne;tuiskama öö;jääma venemaa;erakond rahastamisallikas;olukord nimetama;uus padaorg;erimärgistatud kütus;öösel homme;rahastamisallikas 100
omandivorm piir;väljendama enamik;ülempiir seadmine;automaatselt liinibuss;otsetoetus vajadus;keelama piiriala;vedelkütus kasutamine;meede kindlasti;elama riik
kasutama jõud;hodorkovski kord;hetk julgema;-st aasta;õigus andma;rahvusvaheline õigus;hodorkovski kord;maakoodeks seletama;ajalugu kujunemine
menu graafikatriennaal;maakond elanik;oluliselt korrastama;sooduspilet 60;vajadus raha;väiketankla põhimõte;jääma venemaa;täiendav ressurss;erootiline kahestus
panema kiri;rahastamine meetod;parandama saatas;varjatud annetus;koristaja kulutus;tegevusluba juriidiline;välispoliitika arendama;lavrov kinnitama;pärastlõuna kiiresti
suur osa;saarlane id-kaart;kontekst sõnastus;kell kaheksa;tegelema kuulma;uudis ;maksma lumi;10 aasta;kivimäe sõna
hädaolukord likvideerimine;eurosaadik kristiina;sekund hommik;ametnik seotud;treier näiteks;kuulama osapool;kulutus hüvitamine;kõnelus moskva;kasv suur
korrashoid eraldatud;padaorg talv;lugema sõit;id-kaart alus;poliitiline kontekst;hindama tegelik;täna otsus;mõte sotsiaaldemokraat;keelama reformierakond
deklareerimine kord;vanem inimene;autor endine;territoorium torm;keerama eksperimenteerima;kinnitama kohalik;võlgu elamine;alus viisavaba;lubatud 50
kummaline komme;keerendilooming kajastama;seeder tõstatama;vene uurija;sisseseadmine krister;100000 euro;kontroll vajalikkus;aasta majanduskriis;eesti graafika
tehniline organisatoorne;aasta 2012;põhjus tehniline;nõudma lennuõnnetus;öösel homme;erakond varjatud;rahvusvaheline õigus;deklareerimine kord;maakond elanik
korrastama annetaja;valimistegevus summaarselt;põllumajanduslik tootmine;külg varimajandus;täiendav ressurss;jälle tähelepanu;jõks vähendama;elama riik;lahendamine arvestama
tõus järjekindel;varjatud annetus;hädaolukord likvideerimine;toetama 100000;meede kindlasti;täna otsus;tasu viisareziim;üheksakümnes sünnipäev;ehitusettevõte asendamine
veebileht kättesaadav;tuul nõrgenema;häbiväärne rahvusringhääling;uus padaorg;kehtima esimene;tagatisraha suurendama;seadus võrdne;kehtima esimene;vastuolu rahvusvaheline
ressurss kasutamine;lumekoristustöö otsustama;valmima kuus;lubatud 50;annetus lubama;hoolitsema säilima;ametnik seotud;ilm puhuma;uus kaart
toetama opositsioonierakond;mõju väiketankla;kehtiv sooduskaar;kindlasti piirama;kujund terav;probleem nägema;majanduskriis mõju;valimistegevus summaarselt;tahtma eesti
lennuõnnetus puudulik;režiim sisseseadmine;sooduspilet 60;häbiväärne rahvusringhääling;kaart taotlema;keerama eksperimenteerima;asendamine otsetoetus;lumekoristustöö otsustama;viima teehooldusfirma
selgem nõrgenema;riik jälgima;mõte sotsiaaldemokraat;erakond esitatud;maht meede;lugema soodustus;likvideerimine peaminister;neli inimene;14 meeter
