EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helle-mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;element rootsi;minut jutt;lõunasadam torek;raadio arhiiv;kuulamine soovima
usaldusväärsus muuseum;isa maamees;inimene saatejuht;protsent hiiglane;arvama element;nägema pidupäev;eesti raadio;saatejuht istuma;aeg võib-olla
mõtlema hiiuvals;inimene nõukogu;vikerraadio kuulaja;mees erinevalt;kont noorem;eesti raadio;vikerraadio tänane;lugu kuulama;ütlema teadaolev
paypa liimeetrimine;osa surema;kohalik ajaleht;valmis hiiuriie;komponent omane;vikerraadio tänane;loomulikult tänane;hiiukirjandus rääkima;lihtsalt mõtlema
tantsuseade õnnelik;uksepealne naine;võib-olla 10;minek tegelikult;figuur muss;valss eile;saatejuht istuma;rääkima kaks;tundma võib-olla
sadam mõiste;väike asi;tegelikult naine;keskväljak aktiivne;tantsima manner;kohalviibimine segama;aeg rääkima;südamejutt kärdla;inimene võib-olla
punkariperson melool;saarlane elutunnetus;eriti tõsiseltvõetav;jääma tallinna-keskne;algus komponent;arvama tänapäev;tavapäev seelik;11 ütlema;võib-olla aeg
tallinna-keskne tallinn;sõna terminoloogia;juhtuma rääkima;seikleja loomus;zero tingimata;uuesti kuulmine;andma raadiokuulaja;üldse saade;ö-täht püüdma
nüanss aeg-ajalt;suhtuma ave;elama pühapäev;patt sagedasti;nimetus näiteks;kummaline nädal;teadaanne juhtuma;lõpetama kuulaja;ütlema algus
riiklik tänapäev;hing areng;suurim kirjanik;saatejuht istuma;hiiumaa zero;lõpmatus kuulama;tänav muutuma;leigar vikerraadio;tõepoolest põhja-eesti
juur põlishiidlane;komme kandma;keskne jutt;30 lugema;kaks funktsioon;hiiumaa külaline;lõpetama kuulaja;hiidlane kõlama;rääkima no
võlg edgar;leidma laul;kuulma tuul;inventar laenutama;manner kaotama;mõtlema külastama;kaugele kuulma;kuulaja 40;oluline vahe
pärit ida-virumaa;põhiline asi;kummaline nädal;tantsima isekeskis;veri kindlasti;jälgima asi;kellaaeg vorst;andma raadiokuulaja;suhteliselt vähene
tsipa kõrgem;meenutama tallinn;kultuurimaja juhataja;horvaatia sealkandis;arust manner;helle-mare mõte;helle-mare mõte;kirjutama kirjutama;ütlema armastus
lauter statistika;nõelakoda riidik;vesi meri;näitlik ywoot;noorem mees;kuulaja 40;kell 11;kirjanikuhärd hiiumaa;tundma näiteks
ülevaade algharidus;aasta korraldama;hiiumaakeskkond tegelikult;pühapäev uuesti;regulakk email;üllatus osaline;aasta eesti-soome;seadma valmis;14 aasta
element rootsi;jääma veidi;lõpetama kuulaja;moli vaevaliselt;funktsioon ilu;koduselt arvama;minut väljak;saarlane ütlema;kuulaja 40
valgusvoor lihtsalt;rahvakunstis leigri;süda soojendama;11 ütlema;kodu meelitama;jääma tallinna-keskne;seadma valmis;keskväljak pühapäev;neli viis
tõsiseltvõetav pealegi;kirjandus mälu;jääma reisija;laevasõit tihti;unustama võimalus;tallinn kool;pillimängija hilja;süda programm;üritama jõudma
laul ervin;plaan sättima;jääma tallinna-keskne;untsakas instrumentaal-vokaalansambel;andeks geenius;ootama närviliselt;lõpetama pühapäev;küla lihtsalt;rahvariie võib-olla
olulisem tähelepanuväärsem;võtma geen;stuudio ametlik;algama ülikool;mass hetk;seminar paaripäevane;lugu kuulama;minut kolm;oskama võib-olla
kõrgkirjandus eesti;küsima küsima;emotsioon emotsionaalne;hele meesin;funktsionaalne ülesanne;tänama helitehnik;kohalviibimine segama;täna otse;tänapäev üht-teist
maamees riukalik;kõrvalepõige elama;alustamine alustama;kuulaja 40;geen kool;kool kuulaivas;näiteks nädal;hiiumaakeskkond tegelikult;helle-mare kõmmus
clarissa arve;hiiumaakeskkond tegelikult;üldse saade;piiritsoon vene;elama pass;jõudma eile;naaber kuskile;päev vaatama;hiiu maakond
tarmo tiisler;keskväljak tallinn;enamus külaline;juhataja lahkelt;aeg kodu;toimuma kell;nägema pidupäev;hiiumaa rahvakultuurieluvedaja;võib-olla 10
kõrgemale tõusev;mäng twana;hea informatsioon;terve suvi;unustama arvama;pühapäev süda;valss eile;inimene inimene;võtma liit
näidis joonis;käima kuskile;parem koht;tants piibel;andma tunne;tänane lõpetama;kuulma tuul;tallinn stuudio;lihtsalt muie
ribal erm;põlv vähma;hiiumaa nimi;aasta tantsima;lammas hull;aeg käina;rootsi aeg;parem lõunasadam;mõiste vähe
nõukogu nõukogu;aastaselt suvi;tallinn linnapea;tiisler härra;muss andma;väljak osa;päev õppima;jätkuvalt elama;vaja amatöör
regulakk email;seotud kirjanik;keskväljak aktiivne;vanus proovimine;olemus intellektuaalne;öö veetma;lett tühi;peavarahoidja tegelikult;mõtlema külastama
