EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
osaühing elering;püsialajaam paber;rääkima euroopa;kõrgepingeliin ühendama;tellimus uus;aeg euro;liitumine eurotsoon;liitumine eurotsoon;püsima eriti
mõte põhiolemus;kokkulepe vahetus;teadlikkus euroopa;tants laulutraditsioon;inimene probleem;korraldatav euroopa;soovitama euroopa;rääkima euroopa;paar viimane
aktsiane bauer;mõte euroopa;investeerima elektrivõrk;ajagraafik seitse;30 manner;ettevalmistustöö euro;toimunud euroopaline;euro seonduv;jää võib-olla
ago gaškov;kogemus korraldama;euroopa komisjon;toimuv tervituskontsert;algatus vastav;euroopa komisjon;küsimus euroopa;komisjon eesti;inimene probleem
tõus euro;euro võim;õnnetu euroopa;30 -st9oonine;manner 30;komisjon eesti;euro kasutuselevõtt;võim eurotama;tõusma 20
ida-virumaa ago;juht hind;optimistlik ütlema;-st9oonine august;toimuma sadam;tulevik eesti;komisjon eesti;võtma 27;põhja-itaalia toimunud
etavalistus kvalitatiivne;soovitama euroopa;ettevalmistustöö euro;kaheksa päevakada;seisma vaatama;soovitama euroopa;euro üleminek;üleminek sujuvam;standardelu võib-olla
natukene tõusma;euroopaline folkloorifestival;elering investeerima;laev sisuliselt;uus suurem;eurotsoon kauge;protsess eestimaa;rmk rääkima;võib-olla üksik
kunstiline mõte;ida-virumaa mets;õhtu saabuma;ametlikult peokorraldus;kaks arvama;liitumine eurotsoon;ettevalmistustöö euro;ütlema ettevalmistus;komisjon jaanuar
üldine koordineeritus;tõenäosus suurenema;aeg euro;5000 tantsija;kindlasti hirm;rääkima euroopa;euroopa komisjon;üleminek jaa;50000 külastaja
johanson sõna;johanson hinnang;eesti ettevalmistus;hinnakujundus algatus;ülefestiv tooma;eurotama protsent;tulevik eesti;kaheksa ettepanek;tund pikem
kultuuripealinn üritus;organisatsioon kaubandus;väljuma ohtlik;rahandusministeerium asekantsler;astuv rühm;teadlikkus euroopa;valmisolek euro;parem ülevaade;inimene varasem
tõusma aeg;pank vana;emotsionaalselt plaan;lähemalt võrdlema;tihedamalt graafik;eesti elanik;euroopa ühisraha;48 üleeuroopaline;2004 aasta
peokorraldus teatepulk;linn esindus;võim eurotama;ross kommentaar;tahtma graafik;euroopa sõitnud;eurotsoon kauge;tugevdama üleminek;võib-olla tehniline
väinameri liin;uus kõrgepingeliin;leidma eesti;tervituskontsert järgnev;ütlema standardelu;48 üleeuroopaline;eurotama protsent;eestipoolne peakorraldaja;neli viis
tartu-sugune linn;linn euroopa;euroopaline folkloorifestival;külastaja pireteerem;suurem mahutavus;linn euroopa;ühendama balti;protsess eestimaa;kiitma võib-olla
