EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatus päästma;tähele jumal;eesti evangeelse;ütlema vabaksjeesus;aamen ;jeesus naabraam;jeesus naabraam;raudsep hommikupalvus;tähele jumal
jõud patune;ase võtma;evangeelse luterlik;jeesus naabraam;andma jõud;tähele jumal;kristus vääriline;hommikupalvus alus;ase võtma
salmin kostma;kannatlikkus enesevalitsemine;luterlik kirik;vaenlane kristus;king elu;raudsep hommikupalvus;kostma jeesus;evangeelium kaheksas;maa igapäevane
patt ori;kostma jeesus;kirik emeriitõpetaja;valitsema padu;ainus suutma;jumal isa;evangeelium kaheksas;sõna johannes;kuri riik
tähele jumal;jõud patune;johannes evangeelium;kaheksas peatükk;abi ainus;evangeelse luterlik;tähele jumal;hommik eesti;jumal sõna
päästma kuri;kristus vääriline;esimene tunnus;süda rahulik;saamine läbima;kostma jeesus;jumal sõna;palve võtma;sõna johannes
igavesti poeg;võtma armuline;hommik eesti;suutma patt;olemus meel;palve võtma;armuline jumal;igavesti aamen;viis kannatlikkus
viimaks igavene;patusulane ori;sõna johannes;põgenema tige;tugevam king;kristus vääriline;püha igavene;jumal sõna;tige esimene
maa igapäevane;toimima meelepärane;evangeelium kaheksas;kangekaelsus kinni;andma tänapäev;armuline jumal;meelelaga püha;vaba palve;süda rahulik
au igavesti;emeriitõpetaja jüri;tige esimene;riik vägi;leib andma;ütlema vabaksjeesus;vaenlane kristus;tähele jumal;ori ori
palve võtma;patune saamine;jääma maja;igavene päev;sündima taevas;jumal sõna;evangeelse luterlik;ütlema vabaksjeesus;isa aitama
armuline jumal;evangeelium kaheksas;päästma kuri;peatükk 33;alus panema;hommikupalvus alus;johannes evangeelium;igavene õnnistamine;püha igavene
vaba pattuma;tahtmine sündima;põgenema tige;lisa kangekaelsus;ütlema abi;evangeelium kaheksas;kirik emeriitõpetaja;ase võtma;36 salmin
sattuma lõpuks;tänapäev andma;vangistama halvim;johannes evangeelium;taevas maa;orgama ütlema;palve võtma;kristus vääriline;salmin kostma
andeks andma;ütlema padu;halvim patune;andma tänapäev;koorem kandma;isa taevas;jumal isa;ori ütlema;hommik eesti
jumal isa;leib andma;tundma teadma;nähtamatu kanal;igavesti aamen;salmin kostma;vaba palve;jumal isa;hoidma tundma
patune saamine;igavesti aamen;sattuma lõpuks;mõte mürgitama;aitama koorem;aamen ;isa taevas;panema tähele;sugu orgama
ütlema vabaksjeesus;raudsep hommikupalvus;raudsep hommikupalvus;kiusatus päästma;andma andeks;hommik eesti;suutma patt;eesti evangeelse;jõud patune
võtma nähtamatu;kylev päevasus;mürgitama tahtma;naabraam sugu;au igavesti;luterlik kirik;luterlik kirik;vabaksjeesus kostma;nimi riik
vabaksjeesus kostma;tugevam king;sugu orgama;kinni hoidma;orgama ütlema;taevas pühitsetud;padu patusulane;ütlema padu;kirik emeriitõpetaja
isa taevas;vabaksjeesus kostma;igapäevane leib;raudsep hommikupalvus;kanal olemus;lõpuks patt;vaba pattuma;võtma armuline;palve võtma
riik tahtmine;võtma nähtamatu;kaheksas peatükk;jüri raudsep;nimi riik;johannes evangeelium;igavene õnnistamine;sündima taevas;peatükk 33
patune lisa;teadma kuiv;koorem kandma;vabaksjeesus kostma;stamitee sattuma;patune lisa;sündima taevas;ütlema abi;isa taevas
võtma armuline;-st 36;läbima viimaks;vilets stamitee;kostma ütlema;suutma patt;patune saamine;kaheksas peatükk;kannatlikkus enesevalitsemine
ase võtma;kandma andma;lõpuks patt;aitama koorem;lõppema toimima;andma tänapäev;aamen ;õnnistamine sõber;põgenema tige
patusulane ori;hoidma tundma;mõte mürgitama;laskma valitsema;ütlema padu;vaba palve;taevas maa;püha igavene;esimene tunnus
ori ori;naabraam sugu;ilmnemine laskma;rahulik meelelaga;toimima meelepärane;tänapäev andma;taevas pühitsetud;kirik emeriitõpetaja;king elu
mõte mürgitama;hommikupalvus alus;emeriitõpetaja jüri;andeks võlg;tänapäev andma;pattuma vaenulik;halvim patune;vääriline isa;vaba palve
naabraam sugu;patune lisa;tunnus ilmnemine;andma võlglane;tahtma käitumine;püha igavene;patt võim;johannes evangeelium;õnnistamine sõber
isa aitama;kirik emeriitõpetaja;andma andeks;vaba õieti;valitsema padu;patune saamine;jõud patune;orgama ütlema;leib andma
viis kannatlikkus;pühitsetud nimi;hoidma tundma;lõppema toimima;andma võlglane;vaba pattuma;viimaks igavene;kostma ütlema;jumal isa
johannes evangeelium;33 -st;kiusatus päästma;isa aitama;patune saamine;kostma ütlema;au igavesti;päev rahu;maja igavesti
sündima taevas;lõppema toimima;lõppema toimima;eesti evangeelse;kuri riik;meelelaga püha;andma tänapäev;pühitsetud nimi;viimaks igavene
nimi riik;vaba õieti;andma tänapäev;teadma kuiv;jumal sõna;igavesti aamen;tänapäev andma;au igavesti;riik vägi
king elu;võlg andeks;ori jääma;tahtma käitumine;ori ütlema;igavene õnnistamine;36 salmin;valitsema padu;taevas maa
taevas maa;aamen ;nähtamatu kanal;kristus vääriline;pattuma vaenulik;kirik emeriitõpetaja;ori ütlema;viimaks igavene;tundma teadma
poeg vaba;nimi riik;vaenlane kristus;patt võim;kindel süda;õnnistamine sõber;lõpuks patt;meelelaga püha;andma andeks
jumal sõna;enesevalitsemine tugevam;orjus põgenema;orjus põgenema;tunnus ilmnemine;36 salmin;ütlema vabaksjeesus;king elu;läbima viimaks
jeesus naabraam;jääma maja;käitumine vangistama;võim murdma;taevas pühitsetud;vaenlane kristus;päevasus kindel;peatükk 33;meelelaga püha
vaba palve;lisa kangekaelsus;aamen ;kostma jeesus;võim murdma;toimima meelepärane;patusulane ori;vägi au;võtma nähtamatu
taevas pühitsetud;igavene õnnistamine;hommikupalvus alus;kylev päevasus;isa taevas;vägi au;orgama ütlema;taevas maa;võim murdma
evangeelium kaheksas;kaheksas peatükk;andeks andma;ütlema padu;võtma nähtamatu;eesti evangeelse;patune lisa;armuline jumal;päev rahu
vaenlane kristus;stamitee sattuma;kostma jeesus;ori ütlema;tige esimene;võtma armuline;pattuma vaenulik;vaba pattuma;tunnus ilmnemine
laskma valitsema;palve võtma;kandma andma;andma jõud;andeks andma;ütlema padu;igavesti aamen;põgenema tige;vaenlane kristus
õieti vaba;hommik eesti;igavene päev;au igavesti;johannes evangeelium;sündima taevas;pühitsetud nimi;orjus põgenema;padu patt
ütlema abi;andeks võlg;orgama ütlema;igavesti aamen;kinni hoidma;vabaksjeesus kostma;igavesti poeg;taevas pühitsetud;elu kylev
läbima viimaks;andeks andma;kristus vääriline;toimima meelepärane;viis kannatlikkus;patt võim;õnnistamine sõber;tige esimene;taevas pühitsetud
pattuma vaenulik;padu patusulane;viimaks igavene;pattuma vaenulik;jeesus naabraam;ori ütlema;patt orjus;vaenlane kristus;kylev päevasus
padu patusulane;õieti vaba;vaba pattuma;võlg andeks;vaba palve;padu patusulane;kylev päevasus;tänapäev andma;igavesti aamen
sugu orgama;taevas maa;saamine läbima;meelelaga püha;mürgitama tahtma;ütlema abi;sõna johannes;tugevam king;panema tähele
saamine läbima;kanal olemus;tänapäev andma;käitumine vangistama;vägi au;andeks andma;king elu;poeg vaba;au igavesti
orgama ütlema;sugu orgama;teadma kuiv;tänapäev andma;patt võim;isa aitama;võtma armuline;andma tänapäev;-st 36
võim murdma;kinni hoidma;vabaksjeesus kostma;enesevalitsemine tugevam;naabraam sugu;panema tähele;elu kylev;esimene tunnus;patt orjus
lõpuks patt;meelepärane viis;kanal olemus;sõber vaenlane;palve võtma;king elu;peatükk 33;südamepõhi ase;laskma valitsema
ütlema padu;andma andeks;kuri riik;ase võtma;andeks võlg;päästma kuri;ütlema padu;igavene päev;eesti evangeelse
patt orjus;ainus suutma;viletsus lõppema;vääriline isa;suutma patt;ilmnemine laskma;igavene päev;laskma valitsema;jüri raudsep
igavene õnnistamine;koorem kandma;maa igapäevane;sõna johannes;läbima viimaks;patusulane ori;tahtmine sündima;võtma nähtamatu;rahu viletsus
vaba õieti;peatükk 33;püha igavene;viletsus lõppema;tahtmine sündima;sõna johannes;emeriitõpetaja jüri;andeks võlg;olemus meel
toimima meelepärane;püha igavene;-st 36;viimaks igavene;hoidma tundma;taevas maa;igapäevane leib;jeesus naabraam;sündima taevas
kindel süda;viis kannatlikkus;õnnistamine sõber;ainus suutma;meelepärane viis;olemus meel;rahu viletsus;läbima viimaks;kaheksas peatükk
